text;attention
The;3.6982012e-08
image;3.676399e-08
shows;3.567525e-08
two;3.581037e-08
people;3.4698736e-08
holding;3.665784e-08
hands,;4.3874103e-08
one;3.5002916e-08
person's;4.7292417e-08
hand;3.3970473e-08
on;3.341129e-08
top;3.4129002e-08
of;3.2717786e-08
another.;0.9999988
They;3.5951967e-08
are;3.372341e-08
smiling;3.9493724e-08
and;3.365536e-08
seem;3.5950322e-08
to;3.234913e-08
be;3.1911334e-08
at;3.241819e-08
peace;3.4839594e-08
with;3.239946e-08
each;3.244157e-08
other.;3.6079808e-08
This;3.510608e-08
is;3.281553e-08
a;3.2593707e-08
beautiful;3.464398e-08
moment;3.357253e-08
that;3.3281797e-08
depicts;3.874728e-08
love;3.291131e-08
between;3.2648092e-08
two;3.2391736e-08
individuals;3.2437733e-08
who;3.268604e-08
have;3.2392105e-08
been;3.3897468e-08
together;3.3613148e-08
for;3.1994702e-08
some;3.240929e-08
time;3.2245886e-08
or;3.1802198e-08
even;3.079378e-08
forever.;3.0862637e-08
