text;attention
The;4.177012e-08
image;4.0269505e-08
shows;4.4430234e-08
two;4.090288e-08
people;4.116083e-08
holding;4.1662307e-08
hands,;5.14396e-08
one;4.2059604e-08
person's;5.089184e-08
hand;3.7201815e-08
on;3.873995e-08
top;3.766806e-08
of;3.7001335e-08
another.;0.99999857
They;3.948354e-08
are;3.7784055e-08
smiling;3.962893e-08
and;3.7231057e-08
seem;3.7638472e-08
to;3.624105e-08
be;3.5882152e-08
at;3.6166128e-08
peace;3.7169684e-08
with;3.640129e-08
each;3.535517e-08
other.;3.9171795e-08
This;3.6594955e-08
is;3.648171e-08
a;3.5929407e-08
beautiful;3.7290402e-08
moment;3.7720184e-08
that;3.6925616e-08
depicts;3.9993488e-08
love;3.6567744e-08
between;3.8389388e-08
two;3.6259305e-08
individuals;3.5646536e-08
who;3.6384005e-08
have;3.528632e-08
been;3.6289194e-08
together;3.652404e-08
for;3.565395e-08
some;3.568021e-08
time;3.516786e-08
or;3.543497e-08
even;3.4680003e-08
forever.;3.4418523e-08
