text;attention
The;3.307323e-06
image;3.4075022e-06
shows;3.5510998e-06
two;3.3071967e-06
people;3.9535557e-06
holding;3.4398097e-06
hands,;6.640975e-06
one;3.1974e-06
person's;1.9758168e-05
hand;3.1217185e-06
on;2.9359323e-06
top;3.2409077e-06
of;2.668981e-06
another.;0.9998416
They;3.0395724e-06
are;2.8235881e-06
smiling;3.7877733e-06
and;2.748244e-06
seem;2.8865147e-06
to;2.6449222e-06
be;2.6485015e-06
at;2.6353268e-06
peace;3.2595926e-06
with;2.716521e-06
each;2.8299119e-06
other.;3.3025383e-06
This;2.8979225e-06
is;2.7616197e-06
a;2.7172573e-06
beautiful;2.887795e-06
moment;3.360136e-06
that;2.7641095e-06
depicts;3.3093202e-06
love;3.3037102e-06
between;2.9573905e-06
two;2.8384966e-06
individuals;2.9401856e-06
who;2.7936476e-06
have;2.6230832e-06
been;2.7281185e-06
together;3.065867e-06
for;2.903153e-06
some;2.6820733e-06
time;2.9782104e-06
or;2.7024903e-06
even;2.6650594e-06
forever.;2.7714766e-06
