text;attention
Yes,;0.033887383
there;0.03332061
is;0.03328412
a;0.03319598
purple;0.0334711
umbrella;0.033915445
near;0.033264562
the;0.033187933
green;0.033471506
leaves;0.033198245
in;0.03311408
the;0.033253085
image.;0.0334953
It;0.03317868
appears;0.033332877
to;0.033188596
be;0.03316426
left;0.033064533
behind;0.03311826
by;0.033190824
someone,;0.033763614
possibly;0.03337329
a;0.03309127
pedestrian;0.0339827
who;0.033349603
forgot;0.033267856
it;0.033120546
while;0.033091467
walking;0.033219486
by.;0.033442862
