text;attention
Yes,;0.033247147
there;0.033291187
is;0.033034727
a;0.033089537
purple;0.033229046
umbrella;0.033800922
near;0.03361761
the;0.033176355
green;0.03333454
leaves;0.033081435
in;0.033119917
the;0.03345989
image.;0.033322096
It;0.03351697
appears;0.03332428
to;0.033199906
be;0.033097845
left;0.03298133
behind;0.032976855
by;0.03332076
someone,;0.033827968
possibly;0.03333492
a;0.033108212
pedestrian;0.03403756
who;0.033487
forgot;0.033322163
it;0.03317057
while;0.033360694
walking;0.033351123
by.;0.033777278
