text;attention
Yes,;0.033290558
there;0.033260148
is;0.033162456
a;0.033258762
purple;0.03337641
umbrella;0.03354566
near;0.03323138
the;0.03337204
green;0.033362105
leaves;0.03318672
in;0.03328137
the;0.03329728
image.;0.03323712
It;0.033257205
appears;0.03328492
to;0.03327772
be;0.033229183
left;0.033192504
behind;0.033189718
by;0.03330989
someone,;0.033757154
possibly;0.033443645
a;0.033304103
pedestrian;0.03353762
who;0.03329211
forgot;0.03337102
it;0.033333115
while;0.033423025
walking;0.03337988
by.;0.03355509
