text;attention
Yes,;0.033283107
there;0.033218693
is;0.033074416
a;0.03306086
purple;0.033187456
umbrella;0.03353896
near;0.03362062
the;0.03325074
green;0.033244886
leaves;0.033170775
in;0.033068076
the;0.033302195
image.;0.033333234
It;0.033364233
appears;0.03321461
to;0.03312627
be;0.033294056
left;0.033096988
behind;0.033112906
by;0.033220172
someone,;0.034033637
possibly;0.033480242
a;0.033205017
pedestrian;0.03388271
who;0.033520587
forgot;0.03347036
it;0.033179086
while;0.033392925
walking;0.03319256
by.;0.03385958
