text;attention
Yes,;0.033400968
there;0.03330117
is;0.033282477
a;0.03324732
purple;0.033302978
umbrella;0.03360729
near;0.033406902
the;0.033295147
green;0.033329032
leaves;0.03328418
in;0.033300936
the;0.03332834
image.;0.03332754
It;0.033327427
appears;0.03335452
to;0.033260148
be;0.033274096
left;0.03323354
behind;0.033251263
by;0.033319037
someone,;0.03346007
possibly;0.03328707
a;0.03331595
pedestrian;0.03354006
who;0.033284917
forgot;0.03329162
it;0.033295017
while;0.03332509
walking;0.03330077
by.;0.0334652
