text;attention
Yes,;0.03331036
there;0.033256013
is;0.033243258
a;0.03323968
purple;0.033265762
umbrella;0.033484284
near;0.033604424
the;0.03327025
green;0.03328556
leaves;0.03326369
in;0.033273578
the;0.033365503
image.;0.033292167
It;0.03330841
appears;0.03337079
to;0.033283457
be;0.03327241
left;0.033238847
behind;0.033250634
by;0.03337138
someone,;0.03358895
possibly;0.033301674
a;0.03330069
pedestrian;0.033661805
who;0.03338918
forgot;0.03328146
it;0.033283137
while;0.033302642
walking;0.033247758
by.;0.03339222
