text;attention
Yes,;0.033327147
there;0.033274963
is;0.03327957
a;0.03324407
purple;0.033304296
umbrella;0.03363303
near;0.033435807
the;0.03328115
green;0.033313505
leaves;0.033289406
in;0.033270147
the;0.033319358
image.;0.033307906
It;0.033304293
appears;0.03340757
to;0.033284444
be;0.033296227
left;0.033243157
behind;0.03328258
by;0.033304486
someone,;0.033486165
possibly;0.033283897
a;0.033297647
pedestrian;0.033502653
who;0.03329181
forgot;0.03333515
it;0.033307187
while;0.033438474
walking;0.033314776
by.;0.033339154
