text;attention
Yes,;0.033306822
there;0.03329228
is;0.033199556
a;0.03312898
purple;0.03333021
umbrella;0.033393595
near;0.03327409
the;0.03314779
green;0.033379905
leaves;0.033065315
in;0.03310453
the;0.033259228
image.;0.03330269
It;0.03361404
appears;0.03375604
to;0.0331452
be;0.033144925
left;0.033081636
behind;0.033065245
by;0.03321943
someone,;0.034188602
possibly;0.033377893
a;0.033338044
pedestrian;0.03364697
who;0.033197965
forgot;0.03328937
it;0.033220142
while;0.033420727
walking;0.033380374
by.;0.033728372
