text;attention
Yes,;0.033331256
there;0.0331959
is;0.033163805
a;0.033182457
purple;0.03327055
umbrella;0.033582903
near;0.033463478
the;0.033281315
green;0.03327494
leaves;0.033237968
in;0.033190355
the;0.033562794
image.;0.033299785
It;0.03336661
appears;0.03339914
to;0.033215825
be;0.033211716
left;0.033160284
behind;0.03320343
by;0.0332403
someone,;0.033553876
possibly;0.033333626
a;0.033328913
pedestrian;0.033757884
who;0.033534747
forgot;0.033317316
it;0.033234235
while;0.033398286
walking;0.033314895
by.;0.033391517
