text;attention
Yes,;0.033307366
there;0.03322517
is;0.033070795
a;0.033106722
purple;0.033208683
umbrella;0.033662725
near;0.03381936
the;0.03329317
green;0.03333664
leaves;0.03313291
in;0.033076093
the;0.033490557
image.;0.033361908
It;0.033641376
appears;0.03352394
to;0.03322872
be;0.03319199
left;0.03302192
behind;0.03303353
by;0.03323982
someone,;0.03380066
possibly;0.03330885
a;0.03313002
pedestrian;0.033662893
who;0.033427194
forgot;0.033394605
it;0.033180866
while;0.033289127
walking;0.03333588
by.;0.03349648
