text;attention
Yes,;0.033371955
there;0.033264093
is;0.033212993
a;0.03321621
purple;0.03326899
umbrella;0.03369185
near;0.03339014
the;0.033294003
green;0.033326183
leaves;0.033242717
in;0.03323255
the;0.033350516
image.;0.03328594
It;0.03332328
appears;0.03334125
to;0.033240743
be;0.033277173
left;0.033201434
behind;0.033207115
by;0.03333551
someone,;0.033656854
possibly;0.03336283
a;0.0333386
pedestrian;0.033660643
who;0.03327013
forgot;0.033284985
it;0.033236153
while;0.033371884
walking;0.033330753
by.;0.033412352
