text;attention
Yes,;0.033252012
there;0.033195775
is;0.033098567
a;0.033135984
purple;0.033255182
umbrella;0.033671442
near;0.033735365
the;0.033383433
green;0.03334146
leaves;0.033162028
in;0.033131614
the;0.03340533
image.;0.03329085
It;0.033329196
appears;0.03329523
to;0.033216897
be;0.03320318
left;0.033087112
behind;0.033083946
by;0.033248104
someone,;0.033776876
possibly;0.03325164
a;0.03318233
pedestrian;0.033615608
who;0.03346133
forgot;0.03338649
it;0.033231035
while;0.03354283
walking;0.033404786
by.;0.033624534
