text;attention
Yes,;0.033380844
there;0.033313297
is;0.033295143
a;0.03328037
purple;0.033372514
umbrella;0.03356018
near;0.033328127
the;0.03329774
green;0.033320248
leaves;0.033295255
in;0.033282667
the;0.033300772
image.;0.033302985
It;0.03329605
appears;0.033326596
to;0.033272557
be;0.03329603
left;0.033238612
behind;0.03325116
by;0.033298515
someone,;0.03344611
possibly;0.03336605
a;0.033285268
pedestrian;0.033576377
who;0.033359643
forgot;0.033330686
it;0.03326295
while;0.033371784
walking;0.033336505
by.;0.033354905
