text;attention
Yes,;0.033416305
there;0.03329841
is;0.03308602
a;0.033118326
purple;0.03315328
umbrella;0.033551756
near;0.033923395
the;0.033358622
green;0.033245374
leaves;0.033115786
in;0.033137947
the;0.03365717
image.;0.033197656
It;0.033383597
appears;0.033357687
to;0.033207323
be;0.033133846
left;0.03302786
behind;0.03304409
by;0.033194814
someone,;0.033838898
possibly;0.0333783
a;0.033275176
pedestrian;0.0335971
who;0.03364421
forgot;0.0334233
it;0.033154283
while;0.033331677
walking;0.033333078
by.;0.033414707
