text;attention
Yes,;0.033270232
there;0.033235114
is;0.033187144
a;0.033183586
purple;0.03330509
umbrella;0.033430986
near;0.03337194
the;0.033422273
green;0.03342882
leaves;0.03311436
in;0.033236314
the;0.033402395
image.;0.033298094
It;0.03333732
appears;0.033543274
to;0.033161093
be;0.033189554
left;0.03309736
behind;0.03310514
by;0.033177793
someone,;0.03388904
possibly;0.03342193
a;0.03339553
pedestrian;0.03358236
who;0.033257894
forgot;0.03339563
it;0.033292238
while;0.03335052
walking;0.033468414
by.;0.033448473
