text;attention
Yes,;0.033425715
there;0.033267677
is;0.033251684
a;0.03327091
purple;0.033319525
umbrella;0.033812914
near;0.03330328
the;0.03324204
green;0.033298466
leaves;0.033272136
in;0.033251725
the;0.033244476
image.;0.033358376
It;0.0332579
appears;0.033355754
to;0.033253074
be;0.033275586
left;0.033193294
behind;0.033228226
by;0.033281025
someone,;0.03348193
possibly;0.033302233
a;0.033292416
pedestrian;0.033714097
who;0.033298537
forgot;0.03333302
it;0.033311985
while;0.033277445
walking;0.033316977
by.;0.033507597
