text;attention
Yes,;0.03341059
there;0.033325873
is;0.03323835
a;0.033228353
purple;0.03337104
umbrella;0.03344295
near;0.033213016
the;0.033312246
green;0.033507526
leaves;0.03315191
in;0.033227548
the;0.033475235
image.;0.03329246
It;0.03334237
appears;0.03348362
to;0.033183776
be;0.03323648
left;0.03316812
behind;0.033158198
by;0.033167683
someone,;0.033745117
possibly;0.033315983
a;0.03328758
pedestrian;0.033671167
who;0.033238813
forgot;0.0333607
it;0.03329093
while;0.03331594
walking;0.033354934
by.;0.0334815
