text;attention
The;1.6163185e-10
man;1.5560239e-10
is;1.575832e-10
performing;1.7036075e-10
a;1.5631273e-10
skateboarding;2.0656594e-10
trick;1.5548521e-10
known;1.6829765e-10
as;1.5876704e-10
an;1.7865509e-10
"""ollie.""";8.366519e-10
This;1.5738165e-10
is;1.715712e-10
a;1.6510829e-10
fundamental;1.7158103e-10
skateboarding;2.0427426e-10
trick;1.670711e-10
where;1.6146486e-10
the;1.6034252e-10
rider;1.4922892e-10
and;1.8240996e-10
board;1.6383778e-10
leap;1.9783088e-10
into;1.6755458e-10
the;1.5691973e-10
air;1.5254999e-10
without;1.547494e-10
the;5.956823e-10
use;1.6473678e-10
of;1.6684278e-10
the;1.4782241e-10
rider's;1.870312e-10
hands.;0.3304085
The;1.6397064e-10
trick;1.5587774e-10
is;1.5994818e-10
executed;1.6961375e-10
by;1.7301781e-10
snapping;1.8353616e-10
the;1.6225733e-10
tail;1.5701285e-10
of;1.5464435e-10
the;1.4762827e-10
skateboard;2.0598404e-10
down;1.5446895e-10
while;1.61159e-10
jumping,;6.952697e-10
which;1.5944346e-10
causes;1.6305715e-10
the;1.5512175e-10
board;1.6736644e-10
to;1.6576936e-10
pop;1.6813627e-10
into;1.6578329e-10
the;1.5000427e-10
air.;0.3240679
It;1.5804223e-10
appears;1.9996975e-10
that;2.295675e-10
he;1.647057e-10
is;1.7043811e-10
doing;1.8107675e-10
this;1.5966166e-10
on;1.7591047e-10
a;1.702922e-10
city;1.6685266e-10
street;1.7472639e-10
with;1.7254984e-10
buildings;1.5566917e-10
and;2.0498657e-10
clear;1.7102557e-10
blue;1.6402069e-10
skies;1.6666085e-10
in;1.60805e-10
the;1.4970103e-10
background.;0.3455236
