text;attention
The;3.850322e-07
man;3.5822302e-07
is;4.284875e-07
performing;3.5273794e-07
a;4.0923157e-07
skateboarding;4.4249748e-07
trick;3.3495786e-07
known;2.766249e-07
as;2.8184982e-07
an;4.129296e-07
"""ollie.""";2.1488588e-06
This;3.4340707e-07
is;3.221774e-07
a;3.0552582e-07
fundamental;4.1662494e-07
skateboarding;3.8731375e-07
trick;3.2395613e-07
where;4.4607177e-07
the;3.1221325e-07
rider;2.987892e-07
and;3.8266344e-07
board;2.9484386e-07
leap;4.39033e-07
into;3.304451e-07
the;3.226968e-07
air;2.5759178e-07
without;4.1984052e-07
the;2.064837e-06
use;2.6265658e-07
of;4.0271914e-07
the;3.2312394e-07
rider's;3.9092146e-07
hands.;0.36969796
The;3.1681614e-07
trick;2.9217577e-07
is;2.901164e-07
executed;2.7563078e-07
by;3.9284313e-07
snapping;3.0557445e-07
the;3.4031444e-07
tail;2.773476e-07
of;2.4715658e-07
the;2.4591913e-07
skateboard;4.0346757e-07
down;2.8739072e-07
while;3.853937e-07
jumping,;3.2254834e-06
which;3.5797748e-07
causes;3.29052e-07
the;2.7264156e-07
board;2.5858887e-07
to;3.337363e-07
pop;2.950757e-07
into;2.9315012e-07
the;2.764682e-07
air.;0.29514608
It;3.6039728e-07
appears;3.84856e-07
that;3.1372682e-07
he;3.585426e-07
is;3.0090956e-07
doing;2.947303e-07
this;3.0108637e-07
on;3.1563695e-07
a;2.9832995e-07
city;2.876929e-07
street;2.8420376e-07
with;3.4248737e-07
buildings;2.7729948e-07
and;3.397998e-07
clear;2.7195648e-07
blue;2.503921e-07
skies;2.6028567e-07
in;2.6481584e-07
the;2.5566936e-07
background.;0.33512565
