text;attention
The;2.8906695e-07
man;2.7081597e-07
is;4.332648e-07
performing;2.3295333e-07
a;3.07048e-07
skateboarding;3.073301e-07
trick;3.0798236e-07
known;1.8934944e-07
as;1.8733807e-07
an;2.1792367e-07
"""ollie.""";1.0120691e-06
This;2.577351e-07
is;2.2810885e-07
a;2.0751314e-07
fundamental;2.3199178e-07
skateboarding;2.92041e-07
trick;2.7224587e-07
where;2.7244067e-07
the;2.2717838e-07
rider;2.1868689e-07
and;2.7561902e-07
board;2.5661672e-07
leap;2.7376063e-07
into;2.1077938e-07
the;2.0200558e-07
air;1.9436507e-07
without;2.5120062e-07
the;5.3871383e-07
use;1.801477e-07
of;1.8949974e-07
the;2.138593e-07
rider's;2.7870044e-07
hands.;0.40198943
The;2.3467183e-07
trick;2.1270256e-07
is;2.2057473e-07
executed;2.1610138e-07
by;3.0075728e-07
snapping;3.0466924e-07
the;2.5628168e-07
tail;2.2737714e-07
of;2.2166387e-07
the;2.1549099e-07
skateboard;3.342734e-07
down;2.3485497e-07
while;2.2386438e-07
jumping,;8.959059e-07
which;1.9333037e-07
causes;2.0813843e-07
the;2.2028944e-07
board;2.1828266e-07
to;2.3212814e-07
pop;2.5902185e-07
into;2.0716394e-07
the;1.6718971e-07
air.;0.34297162
It;2.6838939e-07
appears;2.708077e-07
that;2.1770659e-07
he;2.7618944e-07
is;2.3576135e-07
doing;2.1343713e-07
this;2.1519959e-07
on;2.9621253e-07
a;2.6954106e-07
city;2.5004567e-07
street;2.1276708e-07
with;2.5160148e-07
buildings;2.2695727e-07
and;2.0048614e-07
clear;1.9562178e-07
blue;1.8452761e-07
skies;2.1699809e-07
in;1.7694407e-07
the;1.5919447e-07
background.;0.25501975
