text;attention
The;1.8467328e-07
man;1.649947e-07
is;1.9122845e-07
performing;1.4012137e-07
a;1.9643805e-07
skateboarding;2.1375065e-07
trick;1.518839e-07
known;1.5035553e-07
as;1.4528676e-07
an;1.4599124e-07
"""ollie.""";4.8631637e-07
This;1.7909153e-07
is;1.6732709e-07
a;1.778582e-07
fundamental;1.600247e-07
skateboarding;2.2338307e-07
trick;1.5478119e-07
where;2.109612e-07
the;1.5987779e-07
rider;1.2639813e-07
and;1.817812e-07
board;1.2689671e-07
leap;1.702158e-07
into;1.2938213e-07
the;1.2248019e-07
air;1.4591774e-07
without;1.6082929e-07
the;1.968157e-07
use;1.3513743e-07
of;1.3673207e-07
the;1.4138422e-07
rider's;1.8411932e-07
hands.;0.40446448
The;1.7905873e-07
trick;1.4564452e-07
is;1.7247241e-07
executed;1.6227258e-07
by;2.1430036e-07
snapping;1.3980129e-07
the;1.5898605e-07
tail;1.2880227e-07
of;1.49952e-07
the;1.4023098e-07
skateboard;2.0922828e-07
down;1.4041512e-07
while;1.522553e-07
jumping,;3.3646117e-07
which;1.5719061e-07
causes;1.937982e-07
the;1.4265885e-07
board;1.4933391e-07
to;1.4176699e-07
pop;1.3433728e-07
into;1.2133191e-07
the;1.2199618e-07
air.;0.5948793
It;1.6205499e-07
appears;1.7213884e-07
that;1.3788585e-07
he;2.3455911e-07
is;1.6307776e-07
doing;1.4121267e-07
this;1.9267148e-07
on;1.7666034e-07
a;1.8982374e-07
city;1.6111574e-07
street;1.572185e-07
with;1.9457228e-07
buildings;1.5096747e-07
and;1.5659137e-07
clear;1.3422587e-07
blue;1.1983171e-07
skies;1.3139629e-07
in;1.3030316e-07
the;1.6458483e-07
background.;0.00064400013
