text;attention
The;0.012761185
man;0.010906948
is;0.010636156
performing;0.007891794
a;0.013221811
skateboarding;0.013071284
trick;0.007479466
known;0.010289722
as;0.011303156
an;0.013542585
"""ollie.""";0.10316153
This;0.01104355
is;0.01088016
a;0.013894967
fundamental;0.008723133
skateboarding;0.01359271
trick;0.0076167495
where;0.009839189
the;0.01471151
rider;0.009976618
and;0.01711977
board;0.0073681045
leap;0.0084971
into;0.010299021
the;0.014506583
air;0.008494885
without;0.0083657205
the;0.014302396
use;0.009754464
of;0.014123213
the;0.013492904
rider's;0.023703635
hands.;0.032866888
The;0.013077311
trick;0.007026654
is;0.011207635
executed;0.009229053
by;0.0115247825
snapping;0.008543483
the;0.013418184
tail;0.007535309
of;0.013947819
the;0.013218774
skateboard;0.013116718
down;0.008013445
while;0.008822834
jumping,;0.02831818
which;0.012230719
causes;0.009791618
the;0.013307854
board;0.006810445
to;0.013227304
pop;0.007613639
into;0.009905469
the;0.012348696
air.;0.03058614
It;0.0108288955
appears;0.00973216
that;0.013493485
he;0.0113044875
is;0.011319964
doing;0.009277483
this;0.010830375
on;0.010752872
a;0.0125275925
city;0.008716939
street;0.008113468
with;0.010731379
buildings;0.0093718385
and;0.015009747
clear;0.0074821515
blue;0.008546557
skies;0.0083127385
in;0.010550292
the;0.011736744
background.;0.021099878
