text;attention
The;9.004954e-11
man;8.203437e-11
is;7.822805e-11
performing;7.9136135e-11
a;8.06491e-11
skateboarding;1.2327672e-10
trick;8.4411596e-11
known;8.022244e-11
as;7.745599e-11
an;8.1634e-11
"""ollie.""";1.8513584e-10
This;8.044032e-11
is;8.131854e-11
a;8.7022355e-11
fundamental;7.9184444e-11
skateboarding;1.2801721e-10
trick;8.3571816e-11
where;7.704285e-11
the;8.189883e-11
rider;8.384372e-11
and;8.465021e-11
board;8.603132e-11
leap;9.2055856e-11
into;8.901741e-11
the;9.2079226e-11
air;8.180266e-11
without;7.689384e-11
the;8.679696e-10
use;7.444538e-11
of;8.5285334e-11
the;8.793284e-11
rider's;9.096933e-11
hands.;0.32807547
The;8.344996e-11
trick;8.189664e-11
is;7.721586e-11
executed;7.764977e-11
by;7.844558e-11
snapping;8.3912835e-11
the;8.590949e-11
tail;8.287956e-11
of;7.781508e-11
the;9.168262e-11
skateboard;1.1885543e-10
down;8.268078e-11
while;7.7847e-11
jumping,;1.0302028e-09
which;7.6920095e-11
causes;7.750033e-11
the;8.485211e-11
board;8.933021e-11
to;8.701953e-11
pop;7.9971134e-11
into;8.366288e-11
the;9.681953e-11
air.;0.34199405
It;8.219851e-11
appears;8.254321e-11
that;8.1208186e-11
he;9.1746485e-11
is;8.0513235e-11
doing;7.781122e-11
this;7.607298e-11
on;7.744713e-11
a;8.264325e-11
city;8.1839806e-11
street;8.562256e-11
with;7.879604e-11
buildings;8.226047e-11
and;1.14310644e-10
clear;8.039722e-11
blue;8.6797076e-11
skies;8.5959816e-11
in;7.544888e-11
the;8.117923e-11
background.;0.32993042
