text;attention
The;2.9552996e-07
man;2.6096873e-07
is;2.7680989e-07
performing;2.5843408e-07
a;2.5189507e-07
skateboarding;5.5903695e-07
trick;2.3403304e-07
known;3.9519924e-07
as;2.629067e-07
an;2.3733234e-07
"""ollie.""";3.549251e-06
This;2.5457453e-07
is;2.6143255e-07
a;2.6867357e-07
fundamental;2.3792406e-07
skateboarding;4.56167e-07
trick;2.3892744e-07
where;2.7945094e-07
the;2.486301e-07
rider;2.3292509e-07
and;2.4302793e-07
board;2.465163e-07
leap;2.579608e-07
into;3.3573664e-07
the;2.9989573e-07
air;2.85173e-07
without;2.4624538e-07
the;2.7899344e-07
use;2.9357233e-07
of;4.1508582e-07
the;2.8563954e-07
rider's;3.8906964e-07
hands.;0.2937715
The;3.2796183e-07
trick;2.252828e-07
is;3.0492475e-07
executed;2.6455004e-07
by;3.283001e-07
snapping;2.5000466e-07
the;3.0301987e-07
tail;2.5981473e-07
of;2.4117463e-07
the;2.646674e-07
skateboard;4.4457434e-07
down;3.017191e-07
while;2.8957876e-07
jumping,;3.994728e-07
which;3.0074378e-07
causes;2.7646985e-07
the;2.8242e-07
board;2.3423112e-07
to;3.203591e-07
pop;2.6121947e-07
into;2.9868156e-07
the;2.7463585e-07
air.;0.34077117
It;2.8848913e-07
appears;2.883948e-07
that;4.3429324e-07
he;2.5915205e-07
is;2.8554666e-07
doing;2.5843678e-07
this;2.6934265e-07
on;2.6664176e-07
a;2.9451343e-07
city;2.8711682e-07
street;3.0119872e-07
with;2.6309957e-07
buildings;2.8778268e-07
and;7.098366e-07
clear;2.5601315e-07
blue;3.0950278e-07
skies;3.0748782e-07
in;2.8854583e-07
the;2.5985415e-07
background.;0.36543235
