text;attention
The;2.026378e-06
man;1.6982463e-06
is;1.8057544e-06
performing;2.0202747e-06
a;2.1258347e-06
skateboarding;2.7434523e-06
trick;2.2292882e-06
known;1.4073117e-06
as;1.4523266e-06
an;1.8229431e-06
"""ollie.""";5.9061545e-06
This;1.6065691e-06
is;1.5619485e-06
a;1.8404971e-06
fundamental;2.1273254e-06
skateboarding;2.8322077e-06
trick;2.4547905e-06
where;2.233821e-06
the;1.7734915e-06
rider;1.5697211e-06
and;1.9090073e-06
board;1.4760602e-06
leap;2.084228e-06
into;1.6205736e-06
the;1.6873814e-06
air;1.5635596e-06
without;1.8780312e-06
the;3.4482573e-06
use;1.5086189e-06
of;1.6550507e-06
the;1.4335596e-06
rider's;1.875073e-06
hands.;0.45817712
The;1.9280371e-06
trick;1.7635995e-06
is;1.6731441e-06
executed;1.6226708e-06
by;2.0441028e-06
snapping;2.037332e-06
the;1.6274411e-06
tail;1.7220099e-06
of;1.5384544e-06
the;1.47767e-06
skateboard;2.4293704e-06
down;1.7497832e-06
while;1.5062741e-06
jumping,;7.4276236e-06
which;1.7276304e-06
causes;1.7121079e-06
the;1.5362787e-06
board;1.626434e-06
to;1.592664e-06
pop;1.7154533e-06
into;1.4914497e-06
the;1.8600836e-06
air.;0.42714173
It;2.1021845e-06
appears;2.1899402e-06
that;1.536459e-06
he;1.935004e-06
is;1.5829442e-06
doing;1.4623863e-06
this;1.5561025e-06
on;1.9032703e-06
a;1.6834916e-06
city;1.6449329e-06
street;1.8089637e-06
with;2.1564738e-06
buildings;1.4805842e-06
and;1.6379058e-06
clear;1.476091e-06
blue;1.4656114e-06
skies;1.6078519e-06
in;1.3386517e-06
the;2.2476404e-06
background.;0.11453904
