text;attention
The;0.012652411
man;0.012655833
is;0.012697891
performing;0.010770891
a;0.013385901
skateboarding;0.017271187
trick;0.013593115
known;0.01229098
as;0.013660482
an;0.012134107
"""ollie.""";0.03837906
This;0.012506045
is;0.012090919
a;0.013140413
fundamental;0.011061833
skateboarding;0.017249448
trick;0.012906531
where;0.011495418
the;0.014021927
rider;0.012561739
and;0.011029401
board;0.011005331
leap;0.010763354
into;0.012319207
the;0.012908492
air;0.012435691
without;0.011509466
the;0.012601619
use;0.012602098
of;0.011170056
the;0.013365685
rider's;0.014831449
hands.;0.02328866
The;0.014102579
trick;0.012125151
is;0.0127733685
executed;0.011540261
by;0.011376568
snapping;0.01037338
the;0.01286424
tail;0.012330242
of;0.01143423
the;0.014060556
skateboard;0.016358808
down;0.0120307505
while;0.0126111
jumping,;0.015875451
which;0.011666622
causes;0.011587033
the;0.013987029
board;0.011818568
to;0.011844822
pop;0.011196667
into;0.0124113625
the;0.0132188825
air.;0.020493787
It;0.013510322
appears;0.01076667
that;0.01232082
he;0.012934228
is;0.01199169
doing;0.011100038
this;0.012642887
on;0.012204288
a;0.012772013
city;0.010923242
street;0.012367933
with;0.012222409
buildings;0.0132044945
and;0.011880222
clear;0.010422947
blue;0.010345226
skies;0.0129573755
in;0.011332614
the;0.011907123
background.;0.017755391
