text;attention
The;1.7687996e-07
man;2.3425123e-07
is;1.7320654e-07
performing;1.7348229e-07
a;1.7839055e-07
skateboarding;2.1838888e-07
trick;1.5936993e-07
known;1.6139592e-07
as;1.4088403e-07
an;1.5353491e-07
"""ollie.""";4.705113e-07
This;2.132705e-07
is;1.7685011e-07
a;1.587745e-07
fundamental;1.5852515e-07
skateboarding;2.1832201e-07
trick;1.8042574e-07
where;2.1982733e-07
the;1.6524726e-07
rider;1.2516855e-07
and;1.9651091e-07
board;1.7362512e-07
leap;1.8570339e-07
into;1.7051863e-07
the;1.2898627e-07
air;1.6077941e-07
without;1.7879421e-07
the;1.6911808e-07
use;1.710124e-07
of;1.4082075e-07
the;1.3727518e-07
rider's;1.7561699e-07
hands.;0.32125804
The;2.0775074e-07
trick;1.4851682e-07
is;1.9358001e-07
executed;2.3803729e-07
by;1.8922361e-07
snapping;1.5327522e-07
the;1.5635317e-07
tail;1.5366396e-07
of;1.5190226e-07
the;1.496404e-07
skateboard;2.1156882e-07
down;1.718385e-07
while;1.7936874e-07
jumping,;3.105199e-07
which;1.6057439e-07
causes;1.6660066e-07
the;1.5653998e-07
board;1.7587443e-07
to;1.4252923e-07
pop;1.8823314e-07
into;1.5283325e-07
the;1.3359828e-07
air.;0.67870766
It;1.6855776e-07
appears;1.9075102e-07
that;1.5286722e-07
he;1.9232925e-07
is;1.6295489e-07
doing;1.6741167e-07
this;2.7383717e-07
on;1.8003213e-07
a;1.6444956e-07
city;1.4485742e-07
street;1.7212125e-07
with;1.9870315e-07
buildings;1.4653281e-07
and;1.774436e-07
clear;1.3204799e-07
blue;1.2734064e-07
skies;1.4596029e-07
in;1.3625146e-07
the;1.4515572e-07
background.;2.1375636e-05
