text;attention
The;3.4318834e-10
man;3.9454054e-10
is;3.4270692e-10
performing;3.607555e-10
a;3.642791e-10
skateboarding;5.209187e-10
trick;3.9601747e-10
known;3.5831074e-10
as;3.3817907e-10
an;4.2184153e-10
"""ollie.""";1.3401418e-09
This;3.488395e-10
is;3.4213285e-10
a;3.507624e-10
fundamental;4.1128123e-10
skateboarding;5.581387e-10
trick;3.9929102e-10
where;3.748989e-10
the;3.5164058e-10
rider;3.524833e-10
and;3.8842746e-10
board;3.430267e-10
leap;4.26762e-10
into;3.7263118e-10
the;3.9462333e-10
air;3.2011865e-10
without;3.391965e-10
the;7.542432e-10
use;3.282518e-10
of;4.0514286e-10
the;3.8246456e-10
rider's;3.9205753e-10
hands.;0.3394408
The;3.4659656e-10
trick;3.9273484e-10
is;3.2329098e-10
executed;3.7659384e-10
by;3.3951628e-10
snapping;3.9297085e-10
the;3.3018582e-10
tail;3.7248618e-10
of;3.217021e-10
the;3.334725e-10
skateboard;5.4266347e-10
down;3.2737643e-10
while;3.2364325e-10
jumping,;8.8494884e-10
which;3.331089e-10
causes;3.4751269e-10
the;3.2487957e-10
board;3.6275233e-10
to;3.8983988e-10
pop;3.5155875e-10
into;3.2706374e-10
the;3.3557299e-10
air.;0.3270877
It;3.5427283e-10
appears;3.992864e-10
that;3.7525016e-10
he;3.7741646e-10
is;3.4673475e-10
doing;3.7936945e-10
this;3.5188277e-10
on;3.4478922e-10
a;3.7180192e-10
city;3.4423006e-10
street;3.710404e-10
with;3.600674e-10
buildings;3.4396422e-10
and;3.775338e-10
clear;3.2957612e-10
blue;3.511466e-10
skies;3.5023626e-10
in;3.21831e-10
the;2.9880143e-10
background.;0.3334715
