text;attention
The;9.1149735e-07
man;7.0086026e-07
is;8.511247e-07
performing;7.0227264e-07
a;1.0172639e-06
skateboarding;9.4836605e-07
trick;7.272554e-07
known;6.1956547e-07
as;6.333828e-07
an;6.631544e-07
"""ollie.""";2.9211956e-06
This;7.269156e-07
is;8.017414e-07
a;7.404459e-07
fundamental;7.537333e-07
skateboarding;8.6150743e-07
trick;7.0882226e-07
where;9.47127e-07
the;8.1793183e-07
rider;6.691139e-07
and;8.0640143e-07
board;6.6414106e-07
leap;8.827445e-07
into;7.088446e-07
the;7.4629105e-07
air;5.821306e-07
without;1.0035932e-06
the;1.16593465e-05
use;5.911969e-07
of;8.1346195e-07
the;6.926467e-07
rider's;7.939197e-07
hands.;0.35721147
The;7.949085e-07
trick;6.0908343e-07
is;7.6619233e-07
executed;6.3904184e-07
by;1.0404435e-06
snapping;6.863815e-07
the;8.244711e-07
tail;6.0087984e-07
of;5.807543e-07
the;6.1284334e-07
skateboard;8.557207e-07
down;6.1852705e-07
while;7.6784835e-07
jumping,;1.9683039e-05
which;6.4437097e-07
causes;5.972423e-07
the;6.582787e-07
board;5.637954e-07
to;7.878127e-07
pop;6.006261e-07
into;6.170753e-07
the;5.853131e-07
air.;0.3211038
It;8.186966e-07
appears;6.8740604e-07
that;8.427079e-07
he;8.411848e-07
is;6.487996e-07
doing;6.2389086e-07
this;5.87641e-07
on;7.416246e-07
a;7.1007736e-07
city;6.13376e-07
street;6.3241464e-07
with;7.585416e-07
buildings;6.1697347e-07
and;6.856801e-07
clear;5.9655923e-07
blue;6.081762e-07
skies;5.993318e-07
in;6.0031743e-07
the;5.313635e-07
background.;0.32160026
