text;attention
The;9.690355e-07
man;6.429167e-07
is;5.925736e-07
performing;4.848771e-07
a;5.65063e-07
skateboarding;9.349059e-07
trick;6.964461e-07
known;4.2877713e-07
as;4.3708684e-07
an;4.9952695e-07
"""ollie.""";1.6669312e-06
This;5.0789924e-07
is;5.1182957e-07
a;5.0356914e-07
fundamental;6.7082675e-07
skateboarding;9.107422e-07
trick;6.59363e-07
where;5.8792233e-07
the;5.676653e-07
rider;5.0758405e-07
and;5.951482e-07
board;4.994788e-07
leap;7.4215455e-07
into;5.561577e-07
the;4.94307e-07
air;4.545885e-07
without;5.338009e-07
the;8.324239e-07
use;4.2527563e-07
of;4.988671e-07
the;4.3362377e-07
rider's;4.750826e-07
hands.;0.41305825
The;5.409138e-07
trick;5.6634593e-07
is;5.511565e-07
executed;4.6408172e-07
by;5.9847264e-07
snapping;6.944842e-07
the;4.2746936e-07
tail;5.2930807e-07
of;4.47342e-07
the;4.854444e-07
skateboard;9.389374e-07
down;5.103264e-07
while;4.6084895e-07
jumping,;2.5336856e-06
which;4.6431373e-07
causes;4.9133575e-07
the;4.3612e-07
board;4.8543e-07
to;5.0643087e-07
pop;5.620957e-07
into;4.964305e-07
the;4.4937215e-07
air.;0.41605622
It;6.4801975e-07
appears;5.1045294e-07
that;4.779287e-07
he;8.3449515e-07
is;4.9027085e-07
doing;4.883902e-07
this;5.041607e-07
on;6.0442017e-07
a;5.627618e-07
city;4.86657e-07
street;5.5319333e-07
with;5.633407e-07
buildings;5.076954e-07
and;4.832226e-07
clear;4.4139387e-07
blue;4.66175e-07
skies;4.877228e-07
in;4.1565795e-07
the;3.9052742e-07
background.;0.17084214
