text;attention
The;0.011213625
image;0.011318459
features;0.011292255
a;0.011209478
man;0.011233089
and;0.011196289
a;0.011218798
young;0.011190922
boy;0.011190387
sitting;0.011200427
at;0.011199192
a;0.011213962
table,;0.011218504
enjoying;0.01123373
a;0.01121849
meal;0.011234712
together.;0.011258751
The;0.011196127
man;0.011229211
is;0.011185558
holding;0.011191585
a;0.011180749
doughnut,;0.011307712
while;0.011214683
the;0.011191282
boy;0.0111881485
is;0.011179275
holding;0.011182697
a;0.011175138
bagel.;0.011236371
They;0.011197985
are;0.011216655
both;0.011189995
sitting;0.011184286
at;0.011200484
the;0.011191045
table,;0.011213856
surrounded;0.011189321
by;0.0111756055
various;0.011207526
food;0.0111959865
items,;0.011263944
including;0.01118455
a;0.011183592
plate;0.01119922
of;0.0111811925
doughnuts,;0.011363046
a;0.011187121
bagel,;0.011237109
and;0.0111829825
a;0.01117644
cup;0.011176933
of;0.011171612
coffee.;0.011215971
There;0.01120076
are;0.01123087
also;0.01119998
a;0.011187728
few;0.011195536
other;0.011183493
doughnuts;0.011308604
scattered;0.012186078
around;0.0112021165
the;0.011199783
table,;0.011229063
indicating;0.01119319
that;0.011190311
they;0.0112025915
are;0.011205176
part;0.011193451
of;0.011193727
the;0.011196458
meal.;0.011294252
The;0.011179404
scene;0.011245268
is;0.011191685
warm;0.011259187
and;0.011217673
inviting,;0.011388852
showcasing;0.011350751
a;0.011217509
father;0.011210402
and;0.011208132
son;0.011343966
enjoying;0.011324901
a;0.011290901
casual;0.011352945
meal;0.011455437
together.;0.01138375
