text;attention
The;0.011218578
image;0.011234058
features;0.011221918
a;0.011226199
man;0.011224744
and;0.011216458
a;0.011238894
young;0.011217973
boy;0.011218885
sitting;0.011221535
at;0.011233921
a;0.01122389
table,;0.01122074
enjoying;0.011240095
a;0.011218967
meal;0.01122599
together.;0.011269613
The;0.011224573
man;0.011233351
is;0.011217844
holding;0.011224045
a;0.011215746
doughnut,;0.01126868
while;0.011265963
the;0.011222021
boy;0.011218552
is;0.011215063
holding;0.0112255495
a;0.011215329
bagel.;0.011238266
They;0.011237028
are;0.011225683
both;0.011217583
sitting;0.01121702
at;0.011217032
the;0.011220959
table,;0.011221951
surrounded;0.011223058
by;0.011219256
various;0.011224657
food;0.011221233
items,;0.011240763
including;0.011222279
a;0.011222401
plate;0.01122206
of;0.011217099
doughnuts,;0.0113104
a;0.011222791
bagel,;0.011251791
and;0.011222334
a;0.0112171145
cup;0.01121371
of;0.011212134
coffee.;0.011245741
There;0.011228298
are;0.011238566
also;0.011220522
a;0.011216682
few;0.011217302
other;0.011214327
doughnuts;0.011266837
scattered;0.011424565
around;0.011233634
the;0.011233177
table,;0.011234442
indicating;0.011222829
that;0.01122947
they;0.011221053
are;0.011225382
part;0.011221068
of;0.011217507
the;0.01122261
meal.;0.011279572
The;0.011227196
scene;0.011242029
is;0.011219927
warm;0.011246716
and;0.011223777
inviting,;0.011303897
showcasing;0.011316514
a;0.011224227
father;0.011236601
and;0.011222336
son;0.011291265
enjoying;0.011261311
a;0.011221689
casual;0.011252467
meal;0.01128017
together.;0.011338509
