text;attention
The;0.011179415
image;0.011204963
features;0.011202127
a;0.011233533
man;0.011283654
and;0.011182653
a;0.01122172
young;0.011202029
boy;0.011190822
sitting;0.011179853
at;0.011222163
a;0.011236705
table,;0.011205926
enjoying;0.011287701
a;0.011180013
meal;0.011226374
together.;0.011279109
The;0.011239093
man;0.011267605
is;0.011212343
holding;0.0112180505
a;0.011207465
doughnut,;0.011257441
while;0.0112521015
the;0.011225085
boy;0.011218809
is;0.011174288
holding;0.011214
a;0.011185973
bagel.;0.011263307
They;0.011238951
are;0.011245059
both;0.011215843
sitting;0.011192541
at;0.011204216
the;0.011213184
table,;0.011194621
surrounded;0.011246366
by;0.011211876
various;0.011194753
food;0.011208114
items,;0.0113295065
including;0.011232301
a;0.011236632
plate;0.01124071
of;0.011197352
doughnuts,;0.011351097
a;0.011252734
bagel,;0.011264331
and;0.011189924
a;0.011188913
cup;0.011198799
of;0.011181877
coffee.;0.011231356
There;0.011225485
are;0.011266918
also;0.011234706
a;0.01119758
few;0.011215937
other;0.01118315
doughnuts;0.011302237
scattered;0.011205918
around;0.01121637
the;0.011229384
table,;0.01123383
indicating;0.01120945
that;0.011213411
they;0.011234771
are;0.011198052
part;0.011209057
of;0.01118487
the;0.011199472
meal.;0.011300627
The;0.011212256
scene;0.011235081
is;0.011221821
warm;0.011235381
and;0.011204439
inviting,;0.011425681
showcasing;0.01142181
a;0.011204405
father;0.011275529
and;0.01124094
son;0.011327886
enjoying;0.011359227
a;0.011262354
casual;0.011376663
meal;0.0113095455
together.;0.011310329
