text;attention
The;0.011220225
image;0.011234468
features;0.011227129
a;0.011233057
man;0.011235058
and;0.011220157
a;0.011230107
young;0.011223543
boy;0.011221378
sitting;0.011225516
at;0.011232584
a;0.011227443
table,;0.011222147
enjoying;0.011240747
a;0.011235945
meal;0.01125125
together.;0.011242447
The;0.011230574
man;0.0112565495
is;0.011226182
holding;0.01122568
a;0.011218919
doughnut,;0.011242327
while;0.011242338
the;0.011224637
boy;0.0112226475
is;0.011220635
holding;0.011222516
a;0.011216286
bagel.;0.011231122
They;0.011227204
are;0.011247933
both;0.011233112
sitting;0.01122031
at;0.011220256
the;0.0112236105
table,;0.011219957
surrounded;0.011225468
by;0.0112242475
various;0.011242929
food;0.0112191625
items,;0.011232472
including;0.011226237
a;0.011224406
plate;0.011222519
of;0.011219021
doughnuts,;0.011262027
a;0.011224135
bagel,;0.011230794
and;0.011219114
a;0.01121629
cup;0.011217382
of;0.011217913
coffee.;0.011223124
There;0.011235851
are;0.011270217
also;0.011245405
a;0.011218878
few;0.011220546
other;0.011223459
doughnuts;0.011240481
scattered;0.011464926
around;0.011220153
the;0.0112306485
table,;0.01122475
indicating;0.011221586
that;0.011225949
they;0.0112496
are;0.0112200305
part;0.0112234065
of;0.011216746
the;0.011228363
meal.;0.011242434
The;0.0112211965
scene;0.011254531
is;0.011230058
warm;0.011243471
and;0.011222075
inviting,;0.011285509
showcasing;0.011308207
a;0.011253784
father;0.011225049
and;0.011225131
son;0.011246326
enjoying;0.011256052
a;0.011251614
casual;0.011251975
meal;0.011278943
together.;0.011279364
