text;attention
The;0.011211664
image;0.011227708
features;0.011220405
a;0.011216616
man;0.011223884
and;0.011216351
a;0.011228605
young;0.011216396
boy;0.011218143
sitting;0.011219738
at;0.011226573
a;0.011228636
table,;0.011228161
enjoying;0.011248755
a;0.011220468
meal;0.011229893
together.;0.011249979
The;0.0112251835
man;0.011232202
is;0.0112229055
holding;0.011219198
a;0.011216333
doughnut,;0.011257171
while;0.011242412
the;0.011217721
boy;0.011223748
is;0.011217575
holding;0.011218968
a;0.011214689
bagel.;0.011237452
They;0.011236272
are;0.011226224
both;0.011231174
sitting;0.011225383
at;0.011222426
the;0.011226792
table,;0.011229123
surrounded;0.01122116
by;0.01121823
various;0.011245857
food;0.011232019
items,;0.011235737
including;0.011221681
a;0.01121484
plate;0.011224473
of;0.011214902
doughnuts,;0.011266906
a;0.011218303
bagel,;0.011239925
and;0.011216396
a;0.011211793
cup;0.011219017
of;0.01121318
coffee.;0.011252684
There;0.011231186
are;0.011238107
also;0.011220503
a;0.01121967
few;0.011226288
other;0.011218392
doughnuts;0.01127495
scattered;0.011468923
around;0.011225999
the;0.011227531
table,;0.0112454435
indicating;0.011228431
that;0.011217056
they;0.011221599
are;0.01122337
part;0.011225319
of;0.011230739
the;0.011227032
meal.;0.011252847
The;0.011217166
scene;0.0112348
is;0.0112356935
warm;0.011232074
and;0.011221997
inviting,;0.011288357
showcasing;0.01126036
a;0.011224951
father;0.011247876
and;0.011239388
son;0.01125682
enjoying;0.011309071
a;0.011241435
casual;0.011302193
meal;0.011321335
together.;0.01130112
