text;attention
The;0.011212663
image;0.011381939
features;0.011382861
a;0.0111992005
man;0.0111840125
and;0.011347856
a;0.0111998385
young;0.011392302
boy;0.011316551
sitting;0.011150735
at;0.011160387
a;0.011145039
table,;0.011571558
enjoying;0.011484718
a;0.011137094
meal;0.011379538
together.;0.011310971
The;0.011125247
man;0.011422921
is;0.011239087
holding;0.011144247
a;0.011280999
doughnut,;0.011541855
while;0.011113458
the;0.01129662
boy;0.011145174
is;0.011209017
holding;0.011120583
a;0.011255204
bagel.;0.011394893
They;0.01115022
are;0.011353565
both;0.011122384
sitting;0.011209138
at;0.011133057
the;0.01110754
table,;0.011376502
surrounded;0.011109893
by;0.01126364
various;0.0111238435
food;0.011209274
items,;0.011195509
including;0.011112374
a;0.011258738
plate;0.011142001
of;0.011197417
doughnuts,;0.0115942545
a;0.011108708
bagel,;0.011495969
and;0.011136872
a;0.011248263
cup;0.011220209
of;0.011188272
coffee.;0.011297657
There;0.011109638
are;0.011305544
also;0.011118551
a;0.011184064
few;0.011158173
other;0.011185685
doughnuts;0.011356169
scattered;0.011136584
around;0.011107365
the;0.011116281
table,;0.011264839
indicating;0.011106592
that;0.011243542
they;0.0111219045
are;0.011165567
part;0.011123794
of;0.011181725
the;0.01111986
meal.;0.011457662
The;0.011142327
scene;0.011304483
is;0.011185736
warm;0.011125183
and;0.011208758
inviting,;0.011409575
showcasing;0.011445981
a;0.011152931
father;0.0111345155
and;0.011198275
son;0.011134981
enjoying;0.01132945
a;0.011151715
casual;0.011314335
meal;0.011287997
together.;0.011308362
