text;attention
The;0.011207293
image;0.011236084
features;0.011222653
a;0.011228698
man;0.011227717
and;0.011210936
a;0.011237362
young;0.011207979
boy;0.011211907
sitting;0.011210406
at;0.011234928
a;0.0112249
table,;0.011224332
enjoying;0.011263007
a;0.011209986
meal;0.011224303
together.;0.011255718
The;0.011218832
man;0.01123694
is;0.0112107
holding;0.011216222
a;0.011204334
doughnut,;0.011242671
while;0.011269456
the;0.011208183
boy;0.011208344
is;0.011206321
holding;0.011217745
a;0.011203671
bagel.;0.011255268
They;0.011256239
are;0.011219879
both;0.01122216
sitting;0.011207987
at;0.011209652
the;0.011212625
table,;0.011212536
surrounded;0.0112235695
by;0.011209379
various;0.011223809
food;0.011212734
items,;0.011254132
including;0.011218364
a;0.011207693
plate;0.011216288
of;0.011214391
doughnuts,;0.01133581
a;0.011216378
bagel,;0.011239601
and;0.011217673
a;0.011205181
cup;0.011204871
of;0.0112047745
coffee.;0.011237352
There;0.011241171
are;0.011230256
also;0.011217886
a;0.011206991
few;0.011210231
other;0.011203834
doughnuts;0.011258011
scattered;0.011623271
around;0.011233403
the;0.01122136
table,;0.0112317465
indicating;0.011219556
that;0.011210077
they;0.011231371
are;0.011211377
part;0.011222038
of;0.011209312
the;0.011233049
meal.;0.011271338
The;0.011223864
scene;0.01122336
is;0.011215328
warm;0.01130899
and;0.0112316655
inviting,;0.011334698
showcasing;0.011286698
a;0.011229333
father;0.011240639
and;0.011224857
son;0.011280543
enjoying;0.01129526
a;0.011239692
casual;0.011279264
meal;0.011279935
together.;0.011299604
