text;attention
The;0.01118571
image;0.011205285
features;0.011202363
a;0.011237958
man;0.011255038
and;0.011200981
a;0.011230526
young;0.011205114
boy;0.011202113
sitting;0.0111936135
at;0.011277454
a;0.011225905
table,;0.011216279
enjoying;0.011264437
a;0.01119559
meal;0.011245232
together.;0.011258144
The;0.011239257
man;0.011255719
is;0.011222712
holding;0.011205386
a;0.01119672
doughnut,;0.011286475
while;0.011260442
the;0.011224824
boy;0.011209705
is;0.0111850165
holding;0.011213046
a;0.011186269
bagel.;0.011258944
They;0.0112723205
are;0.011221692
both;0.011207181
sitting;0.011187818
at;0.011196918
the;0.011210012
table,;0.011209045
surrounded;0.011224224
by;0.011195544
various;0.01119716
food;0.011215386
items,;0.011290483
including;0.011261006
a;0.011222031
plate;0.011222625
of;0.011210848
doughnuts,;0.01139783
a;0.011284153
bagel,;0.011293776
and;0.011217959
a;0.011221813
cup;0.011219448
of;0.011198457
coffee.;0.011239296
There;0.011226677
are;0.011284651
also;0.011250618
a;0.01120201
few;0.011200444
other;0.011186798
doughnuts;0.011286523
scattered;0.011324411
around;0.011228493
the;0.011218125
table,;0.01122621
indicating;0.011201785
that;0.011199578
they;0.011217049
are;0.01119296
part;0.0112102665
of;0.011183935
the;0.011217559
meal.;0.011279027
The;0.011215467
scene;0.011221944
is;0.011231506
warm;0.011247272
and;0.011204571
inviting,;0.011369153
showcasing;0.011305666
a;0.011204415
father;0.0112543
and;0.011241236
son;0.011325684
enjoying;0.011363575
a;0.011204182
casual;0.011381161
meal;0.011256491
together.;0.011272836
