text;attention
The;0.011187068
image;0.011207277
features;0.011197613
a;0.011227221
man;0.011224904
and;0.01118297
a;0.011232681
young;0.01118952
boy;0.0111856945
sitting;0.011193884
at;0.011260763
a;0.011207121
table,;0.011204558
enjoying;0.011308304
a;0.011190067
meal;0.011227956
together.;0.0113232
The;0.011250727
man;0.011229508
is;0.011200042
holding;0.011195082
a;0.011181729
doughnut,;0.011252049
while;0.011314205
the;0.011209191
boy;0.011205345
is;0.011180575
holding;0.011205672
a;0.01118545
bagel.;0.011229674
They;0.011288355
are;0.0112197045
both;0.011194143
sitting;0.011183233
at;0.011189158
the;0.011198948
table,;0.0112016825
surrounded;0.011251249
by;0.011189457
various;0.011198559
food;0.011191311
items,;0.0112825595
including;0.0112240305
a;0.011193715
plate;0.011198458
of;0.011195862
doughnuts,;0.011378829
a;0.011256847
bagel,;0.011248363
and;0.011229216
a;0.011198239
cup;0.011197046
of;0.011186434
coffee.;0.011248495
There;0.0112681575
are;0.011245883
also;0.011224772
a;0.01119762
few;0.011198616
other;0.011184836
doughnuts;0.011301637
scattered;0.011477811
around;0.011250888
the;0.011221368
table,;0.011233352
indicating;0.0112182535
that;0.011192116
they;0.011229945
are;0.011219303
part;0.011216936
of;0.011191507
the;0.011211793
meal.;0.011286611
The;0.011215396
scene;0.011234995
is;0.011213637
warm;0.011245302
and;0.011201414
inviting,;0.011414562
showcasing;0.011355644
a;0.01121307
father;0.0112228645
and;0.011209821
son;0.011322889
enjoying;0.011345606
a;0.011195406
casual;0.0113946805
meal;0.011355497
together.;0.011353911
