text;attention
The;0.011195101
image;0.0112492
features;0.011219987
a;0.011221379
man;0.011240597
and;0.011206688
a;0.011231212
young;0.01120627
boy;0.011201736
sitting;0.011203468
at;0.011220398
a;0.011220641
table,;0.011214734
enjoying;0.011258668
a;0.011208998
meal;0.011232629
together.;0.011271675
The;0.011212834
man;0.011252774
is;0.011214584
holding;0.011216617
a;0.011202345
doughnut,;0.011276908
while;0.01125265
the;0.011211266
boy;0.0112071
is;0.011201656
holding;0.0112118935
a;0.011201367
bagel.;0.01123721
They;0.011222731
are;0.011243559
both;0.0112176435
sitting;0.011213147
at;0.011202467
the;0.011209155
table,;0.0112131545
surrounded;0.011217502
by;0.011211145
various;0.0112169925
food;0.0112166805
items,;0.011254749
including;0.01121762
a;0.011208151
plate;0.011229247
of;0.011211748
doughnuts,;0.01137337
a;0.011218998
bagel,;0.011250973
and;0.011207731
a;0.011200623
cup;0.011206124
of;0.011201031
coffee.;0.011230188
There;0.011215077
are;0.011257835
also;0.011222499
a;0.011206255
few;0.011210009
other;0.01119807
doughnuts;0.011274325
scattered;0.011480922
around;0.011213547
the;0.011239961
table,;0.011235293
indicating;0.011221525
that;0.011216879
they;0.011227541
are;0.011216914
part;0.011214383
of;0.0112218335
the;0.011214918
meal.;0.011276215
The;0.011204897
scene;0.011238172
is;0.011226996
warm;0.011288834
and;0.011243997
inviting,;0.011314739
showcasing;0.011350268
a;0.011239671
father;0.011264743
and;0.01125167
son;0.0112566715
enjoying;0.011270276
a;0.011220759
casual;0.011334603
meal;0.011326304
together.;0.011306052
