text;attention
The;0.011207194
image;0.011221468
features;0.011217211
a;0.011215541
man;0.011225892
and;0.011209514
a;0.011225154
young;0.011210746
boy;0.011210501
sitting;0.0112147145
at;0.011233311
a;0.011230797
table,;0.011211423
enjoying;0.011243358
a;0.011219668
meal;0.011227407
together.;0.011251569
The;0.011218191
man;0.011230588
is;0.011211047
holding;0.011214088
a;0.011209452
doughnut,;0.011265471
while;0.011275567
the;0.011209334
boy;0.01121126
is;0.011206439
holding;0.011214371
a;0.011205679
bagel.;0.011253364
They;0.011271659
are;0.011224029
both;0.011214743
sitting;0.011210535
at;0.011212922
the;0.011217632
table,;0.011213409
surrounded;0.011219174
by;0.011208834
various;0.01123764
food;0.011209154
items,;0.011252065
including;0.011213919
a;0.011214425
plate;0.011222654
of;0.011211569
doughnuts,;0.011341813
a;0.011214461
bagel,;0.011238633
and;0.011213893
a;0.01120614
cup;0.011208557
of;0.011208379
coffee.;0.011230652
There;0.011233918
are;0.011247693
also;0.011217823
a;0.011210461
few;0.011216841
other;0.011205247
doughnuts;0.01128361
scattered;0.011488154
around;0.011221206
the;0.011232106
table,;0.01122861
indicating;0.011216274
that;0.01122395
they;0.011232662
are;0.011215651
part;0.011216503
of;0.011215269
the;0.011247031
meal.;0.0112572005
The;0.011211227
scene;0.011261329
is;0.011219655
warm;0.01124589
and;0.011228468
inviting,;0.0113446
showcasing;0.011302229
a;0.011244593
father;0.011233988
and;0.011237259
son;0.011308266
enjoying;0.01129825
a;0.011268939
casual;0.011288801
meal;0.011337749
together.;0.01124131
