text;attention
The;0.011203826
image;0.011223534
features;0.011214474
a;0.011229185
man;0.011226996
and;0.0112036215
a;0.0112225255
young;0.01120536
boy;0.011205664
sitting;0.011205457
at;0.011230728
a;0.011210396
table,;0.011206797
enjoying;0.0112398295
a;0.0112085035
meal;0.011212718
together.;0.011268621
The;0.011222538
man;0.011233674
is;0.011205774
holding;0.011201122
a;0.011200269
doughnut,;0.011241822
while;0.011269861
the;0.0112164905
boy;0.01121083
is;0.011200058
holding;0.011212057
a;0.011203504
bagel.;0.011232237
They;0.011272956
are;0.01122336
both;0.011214362
sitting;0.011207475
at;0.011203046
the;0.011206723
table,;0.011209743
surrounded;0.011223645
by;0.011215213
various;0.011217286
food;0.011208044
items,;0.01126133
including;0.011219694
a;0.011208999
plate;0.011217645
of;0.01120856
doughnuts,;0.011314302
a;0.011224868
bagel,;0.011235879
and;0.011218759
a;0.011204889
cup;0.011206059
of;0.011205001
coffee.;0.011235722
There;0.011243062
are;0.011269812
also;0.011219265
a;0.011202905
few;0.011212849
other;0.011201738
doughnuts;0.011271937
scattered;0.01149843
around;0.011224972
the;0.011217953
table,;0.011229931
indicating;0.011212377
that;0.011215077
they;0.011218084
are;0.011221203
part;0.011215728
of;0.011212485
the;0.011221307
meal.;0.01129582
The;0.011210546
scene;0.011241534
is;0.0112161795
warm;0.011248376
and;0.011230948
inviting,;0.011374262
showcasing;0.011312171
a;0.01122993
father;0.011227766
and;0.0112440875
son;0.01131841
enjoying;0.011313183
a;0.011252121
casual;0.0113194175
meal;0.0113312835
together.;0.011392777
