text;attention
The;0.011175159
image;0.011202076
features;0.01120692
a;0.011217271
man;0.0112861255
and;0.011182436
a;0.0112252245
young;0.01119278
boy;0.011187099
sitting;0.011184809
at;0.011294364
a;0.01121464
table,;0.01119665
enjoying;0.011292152
a;0.0112042455
meal;0.011222113
together.;0.011283295
The;0.011231528
man;0.011259042
is;0.011241532
holding;0.011209148
a;0.011178205
doughnut,;0.011228439
while;0.011294007
the;0.0112081915
boy;0.011200701
is;0.011174485
holding;0.01123296
a;0.011172653
bagel.;0.011210649
They;0.011284064
are;0.011244902
both;0.011212298
sitting;0.011180216
at;0.011188515
the;0.011190661
table,;0.011191576
surrounded;0.011227889
by;0.011189135
various;0.011189912
food;0.011187575
items,;0.0112783685
including;0.01123296
a;0.01120268
plate;0.011214022
of;0.011207261
doughnuts,;0.011337569
a;0.011219332
bagel,;0.011250683
and;0.011202807
a;0.011193948
cup;0.011189929
of;0.011176666
coffee.;0.011216212
There;0.011256065
are;0.011295189
also;0.011266413
a;0.011200032
few;0.01120486
other;0.011181667
doughnuts;0.0112856375
scattered;0.011411461
around;0.01124009
the;0.011221294
table,;0.011220588
indicating;0.01120217
that;0.011191227
they;0.011227564
are;0.0111921225
part;0.011215058
of;0.011176747
the;0.011209035
meal.;0.011279004
The;0.011195798
scene;0.011228585
is;0.0112292655
warm;0.011274875
and;0.011204434
inviting,;0.011479965
showcasing;0.011407785
a;0.011205106
father;0.011220595
and;0.011229548
son;0.011450712
enjoying;0.011424709
a;0.01120431
casual;0.011344305
meal;0.0113049485
together.;0.011300773
