text;attention
The;0.0112202605
image;0.011242589
features;0.01123022
a;0.011226485
man;0.011232944
and;0.011224425
a;0.011235917
young;0.011224268
boy;0.011225087
sitting;0.011229583
at;0.011245978
a;0.011238184
table,;0.011225214
enjoying;0.011241471
a;0.011226539
meal;0.011232883
together.;0.011243608
The;0.011223763
man;0.011238437
is;0.011221439
holding;0.011225357
a;0.011220095
doughnut,;0.011253051
while;0.01124219
the;0.011222385
boy;0.011227149
is;0.011219635
holding;0.01123762
a;0.011218893
bagel.;0.0112481695
They;0.011237918
are;0.011232484
both;0.011220211
sitting;0.0112228785
at;0.011221024
the;0.011231976
table,;0.011223324
surrounded;0.011225978
by;0.01122281
various;0.011226268
food;0.011222874
items,;0.011231155
including;0.011229467
a;0.0112237455
plate;0.011228159
of;0.01122067
doughnuts,;0.011259247
a;0.011224408
bagel,;0.011251412
and;0.011222671
a;0.011220359
cup;0.011222213
of;0.011218884
coffee.;0.011237112
There;0.011228149
are;0.011242229
also;0.011220777
a;0.011220423
few;0.011221836
other;0.011218868
doughnuts;0.011239328
scattered;0.011403699
around;0.011225107
the;0.011233364
table,;0.011228055
indicating;0.011224561
that;0.011224003
they;0.011231745
are;0.011234682
part;0.011221945
of;0.011225416
the;0.011224441
meal.;0.011250046
The;0.011219547
scene;0.011240341
is;0.011224257
warm;0.0112394225
and;0.011239609
inviting,;0.011305475
showcasing;0.0112646045
a;0.011232251
father;0.011244838
and;0.0112334825
son;0.011236082
enjoying;0.011274933
a;0.01123421
casual;0.011313051
meal;0.0112927705
together.;0.011265372
