text;attention
The;0.011217533
image;0.011242913
features;0.011234454
a;0.011230759
man;0.011239329
and;0.011224825
a;0.011245349
young;0.011223656
boy;0.0112226615
sitting;0.011227665
at;0.011231151
a;0.01122748
table,;0.011221975
enjoying;0.011243942
a;0.0112333335
meal;0.011232723
together.;0.011256439
The;0.011223829
man;0.011239907
is;0.011222077
holding;0.0112289665
a;0.011220731
doughnut,;0.011274043
while;0.011245093
the;0.01122596
boy;0.011219877
is;0.011218893
holding;0.011224021
a;0.011220763
bagel.;0.011242303
They;0.011226681
are;0.011230787
both;0.0112242475
sitting;0.011223142
at;0.011217882
the;0.011220154
table,;0.01122106
surrounded;0.011223673
by;0.011223187
various;0.011230649
food;0.011218192
items,;0.01123577
including;0.01122542
a;0.011218081
plate;0.011221698
of;0.011219712
doughnuts,;0.011300438
a;0.011230717
bagel,;0.011242084
and;0.011221692
a;0.0112151345
cup;0.011217701
of;0.011218232
coffee.;0.011238988
There;0.011233482
are;0.011230261
also;0.011219929
a;0.011215947
few;0.011215775
other;0.011215913
doughnuts;0.011280307
scattered;0.011389125
around;0.011223413
the;0.011225902
table,;0.011230582
indicating;0.01122043
that;0.011219914
they;0.0112216035
are;0.011225927
part;0.011219618
of;0.011225291
the;0.011231876
meal.;0.011249979
The;0.011217642
scene;0.011225763
is;0.011219469
warm;0.011227379
and;0.011221469
inviting,;0.011334276
showcasing;0.011269401
a;0.011249145
father;0.01122509
and;0.011231407
son;0.011263434
enjoying;0.011254714
a;0.011271851
casual;0.011240783
meal;0.01133669
together.;0.011288278
