text;attention
The;0.0112187425
image;0.011239282
features;0.011225667
a;0.011227326
man;0.011227098
and;0.011217422
a;0.011225755
young;0.011218239
boy;0.0112187555
sitting;0.011218854
at;0.011227977
a;0.011228479
table,;0.011219577
enjoying;0.011243088
a;0.011223196
meal;0.011232468
together.;0.011243121
The;0.011221766
man;0.011236555
is;0.01121784
holding;0.011220639
a;0.011220718
doughnut,;0.011286454
while;0.0112447385
the;0.011220163
boy;0.011221213
is;0.011215968
holding;0.0112227
a;0.011219686
bagel.;0.011229768
They;0.011226042
are;0.011229643
both;0.011226357
sitting;0.011221593
at;0.0112247
the;0.011225274
table,;0.011219185
surrounded;0.01123666
by;0.011219216
various;0.011232704
food;0.011216906
items,;0.011236878
including;0.011224003
a;0.011219496
plate;0.011218635
of;0.011215272
doughnuts,;0.011322864
a;0.01122118
bagel,;0.011227638
and;0.011217441
a;0.011214832
cup;0.011215119
of;0.011213879
coffee.;0.011231483
There;0.011225778
are;0.011242477
also;0.011244589
a;0.011221012
few;0.011220603
other;0.011218566
doughnuts;0.011258119
scattered;0.011453939
around;0.011233537
the;0.011232057
table,;0.011226193
indicating;0.011224525
that;0.011220188
they;0.011245739
are;0.011225136
part;0.011223602
of;0.011225369
the;0.011240657
meal.;0.011264358
The;0.011226539
scene;0.011234125
is;0.0112205325
warm;0.011251687
and;0.011223785
inviting,;0.0112811085
showcasing;0.01129255
a;0.01123099
father;0.011226642
and;0.01122109
son;0.011268975
enjoying;0.011289184
a;0.011232008
casual;0.011253154
meal;0.01128704
together.;0.011323872
