text;attention
The;0.011185622
image;0.011197514
features;0.011198548
a;0.011216278
man;0.011234101
and;0.011189963
a;0.011232974
young;0.011194609
boy;0.011190977
sitting;0.011189949
at;0.011259875
a;0.011228486
table,;0.011202788
enjoying;0.011269764
a;0.011196578
meal;0.01122134
together.;0.0112962
The;0.011244764
man;0.01121877
is;0.011196344
holding;0.01120134
a;0.011185887
doughnut,;0.011260428
while;0.011282677
the;0.011215573
boy;0.01120369
is;0.011181769
holding;0.011209007
a;0.0111831175
bagel.;0.01123432
They;0.011256535
are;0.0112186195
both;0.01120307
sitting;0.011190604
at;0.011196399
the;0.011202402
table,;0.011195941
surrounded;0.011229028
by;0.011189802
various;0.011207868
food;0.01120102
items,;0.011309672
including;0.011236792
a;0.01120124
plate;0.011212984
of;0.011202172
doughnuts,;0.011386845
a;0.011223923
bagel,;0.011233662
and;0.011220205
a;0.011198174
cup;0.0111967195
of;0.011187931
coffee.;0.011237697
There;0.011253807
are;0.011230008
also;0.011218863
a;0.011198005
few;0.011209347
other;0.011183894
doughnuts;0.011268502
scattered;0.01162616
around;0.011237865
the;0.011215413
table,;0.011217679
indicating;0.0112171685
that;0.011191089
they;0.011230619
are;0.011218322
part;0.0112064155
of;0.011186621
the;0.011213076
meal.;0.011264841
The;0.011199465
scene;0.011195704
is;0.011203438
warm;0.011277547
and;0.011208304
inviting,;0.011414112
showcasing;0.011360396
a;0.011233347
father;0.011257742
and;0.011231061
son;0.011385594
enjoying;0.0113946255
a;0.011217045
casual;0.011358933
meal;0.011271015
together.;0.011341389
