text;attention
The;0.011212812
image;0.01123848
features;0.011224383
a;0.011221175
man;0.011239016
and;0.011218057
a;0.01123784
young;0.011219569
boy;0.011222358
sitting;0.011218213
at;0.011235914
a;0.011230384
table,;0.011220805
enjoying;0.011243471
a;0.0112187825
meal;0.011233968
together.;0.011262487
The;0.011224963
man;0.011235929
is;0.011218009
holding;0.011222098
a;0.011215361
doughnut,;0.011265261
while;0.011258319
the;0.011215029
boy;0.011224367
is;0.01121472
holding;0.01122018
a;0.011212224
bagel.;0.01124418
They;0.01127582
are;0.011223836
both;0.01122578
sitting;0.011216642
at;0.0112157315
the;0.011223974
table,;0.011222122
surrounded;0.011223507
by;0.011217285
various;0.011230075
food;0.011225495
items,;0.011251989
including;0.011226902
a;0.011217595
plate;0.011236815
of;0.011219464
doughnuts,;0.011311567
a;0.011228091
bagel,;0.011239767
and;0.011232539
a;0.011214603
cup;0.011217792
of;0.0112129245
coffee.;0.011224766
There;0.0112455385
are;0.01124141
also;0.011218244
a;0.011218199
few;0.011218987
other;0.011211509
doughnuts;0.011255385
scattered;0.011349662
around;0.01123332
the;0.011225918
table,;0.0112388395
indicating;0.011223628
that;0.011215417
they;0.011235924
are;0.0112375375
part;0.01121695
of;0.01121473
the;0.011247192
meal.;0.011267324
The;0.011222697
scene;0.01123699
is;0.011227281
warm;0.011240207
and;0.01122873
inviting,;0.011299747
showcasing;0.01127315
a;0.01123786
father;0.011245891
and;0.0112474505
son;0.011278824
enjoying;0.011264291
a;0.011253101
casual;0.011311216
meal;0.011242878
together.;0.0112705445
