text;attention
No,;1.1578069e-20
there;4.2003428e-21
are;3.667631e-21
no;4.420668e-21
birds;7.949777e-21
in;5.5468963e-21
the;3.8654946e-21
image.;1.0
The;1.8646884e-20
image;5.0971128e-21
features;7.760733e-21
a;4.9011538e-21
man;7.040693e-21
on;4.7233657e-21
a;4.1023376e-21
surfboard,;8.268451e-20
which;5.6068673e-21
is;3.8123224e-21
placed;5.6102265e-21
on;4.4129007e-21
a;4.1168702e-21
pole;7.267654e-21
or;4.9238665e-21
a;3.985233e-21
stick,;8.798593e-21
and;5.0628514e-21
he;5.6110395e-21
is;3.9775937e-21
riding;9.632339e-21
it;5.629907e-21
in;4.409215e-21
the;3.8031713e-21
air.;5.3199517e-20
The;5.4040974e-21
sky;6.328812e-21
in;3.9721047e-21
the;3.5525808e-21
image;5.2416687e-21
is;4.479197e-21
blue;5.0336953e-21
and;4.8503957e-21
cloudy,;7.552957e-21
but;4.485729e-21
there;4.2934442e-21
are;3.813151e-21
no;4.4278235e-21
birds;6.444879e-21
visible.;1.1751832e-20
The;4.497792e-21
focus;4.0255088e-21
of;4.1640482e-21
the;3.6094753e-21
image;4.7873813e-21
is;4.515258e-21
on;4.5627872e-21
the;4.3296273e-21
man;6.403121e-21
and;4.7517386e-21
his;4.356284e-21
surfboard,;1.3459568e-20
showcasing;6.2238277e-21
his;4.8026365e-21
skill;6.1089223e-21
and;5.2126955e-21
balance;5.3345403e-21
as;4.2037093e-21
he;4.3193833e-21
performs;4.4765835e-21
his;3.7000508e-21
trick.;2.8883502e-20
The;4.52994e-21
presence;3.994624e-21
of;4.2121685e-21
a;3.763971e-21
surfboard;8.276682e-21
and;5.1279467e-21
a;3.736817e-21
man;5.3232376e-21
riding;4.09196e-21
it;4.0508493e-21
on;3.670249e-21
a;3.6114035e-21
stick;4.9715413e-21
or;3.7501837e-21
pole;3.971711e-21
suggests;6.7545355e-21
that;4.0408944e-21
this;3.977685e-21
could;3.7670593e-21
be;3.698936e-21
a;4.0611846e-21
creative;4.7685537e-21
or;3.9123878e-21
artistic;5.0854014e-21
representation;5.0805155e-21
of;4.43144e-21
surfing,;1.7201854e-20
or;4.0790554e-21
perhaps;3.9996558e-21
a;3.7548644e-21
unique;3.996987e-21
form;3.5372727e-21
of;3.756455e-21
entertainment;4.957017e-21
or;3.7413815e-21
advertisement.;1.8725151e-20
The;3.966956e-21
image;4.1079437e-21
captures;4.9063915e-21
the;3.7865816e-21
essence;4.524569e-21
of;3.8126568e-21
surfing,;7.635519e-21
highlighting;4.5041963e-21
the;3.7713588e-21
excitement;4.095661e-21
and;3.8763335e-21
thrill;4.268556e-21
that;3.6545453e-21
comes;3.4783433e-21
with;3.6598748e-21
the;3.4967958e-21
sport,;4.782508e-21
as;3.3499423e-21
well;3.3840692e-21
as;3.7094628e-21
the;3.6477764e-21
skill;3.832664e-21
and;3.630978e-21
agility;3.6250265e-21
required;3.5160843e-21
to;3.4704573e-21
perform;3.3942306e-21
such;3.342131e-21
a;3.2669652e-21
feat.;3.5207683e-21
