text;attention
No,;8.0405317e-23
there;4.4036803e-23
are;4.004629e-23
no;4.347763e-23
birds;1.1356544e-22
in;4.9707025e-23
the;4.2198196e-23
image.;1.0
The;6.821907e-23
image;5.561192e-23
features;6.021644e-23
a;4.5887906e-23
man;9.519854e-23
on;5.104405e-23
a;4.4110615e-23
surfboard,;1.0120047e-21
which;4.7708045e-23
is;4.1692416e-23
placed;6.397158e-23
on;4.8591692e-23
a;4.217969e-23
pole;1.1498346e-22
or;4.8391918e-23
a;3.994452e-23
stick,;1.1166538e-22
and;4.416904e-23
he;5.2949196e-23
is;4.127795e-23
riding;1.2563069e-22
it;7.085466e-23
in;4.298815e-23
the;3.8452687e-23
air.;2.8958274e-22
The;4.740744e-23
sky;8.215429e-23
in;4.302851e-23
the;3.9520442e-23
image;5.055571e-23
is;4.580326e-23
blue;5.6804246e-23
and;4.4528204e-23
cloudy,;8.08769e-23
but;4.29516e-23
there;4.3413158e-23
are;3.755663e-23
no;4.3256613e-23
birds;4.95809e-23
visible.;1.2062305e-22
The;4.3510813e-23
focus;5.337589e-23
of;4.21398e-23
the;3.917626e-23
image;5.1529827e-23
is;4.6303242e-23
on;4.5236664e-23
the;4.2185157e-23
man;6.402089e-23
and;4.5244432e-23
his;5.0512528e-23
surfboard,;1.914799e-22
showcasing;6.634227e-23
his;5.2504884e-23
skill;5.86922e-23
and;6.513583e-23
balance;5.9206485e-23
as;4.0894587e-23
he;4.6247807e-23
performs;4.9942705e-23
his;4.0436038e-23
trick.;1.4453055e-22
The;4.2725593e-23
presence;4.707549e-23
of;4.1659186e-23
a;4.063288e-23
surfboard;9.90762e-23
and;4.733804e-23
a;3.9230245e-23
man;5.1801015e-23
riding;4.7734986e-23
it;4.4179322e-23
on;4.0128865e-23
a;3.810152e-23
stick;4.8759366e-23
or;4.4693445e-23
pole;4.227247e-23
suggests;4.831647e-23
that;4.0768735e-23
this;4.4552497e-23
could;4.2566815e-23
be;3.9933553e-23
a;4.1511022e-23
creative;5.2936473e-23
or;4.4250667e-23
artistic;5.175559e-23
representation;5.1331864e-23
of;4.303557e-23
surfing,;1.4505418e-22
or;4.1770895e-23
perhaps;3.9380334e-23
a;3.9197334e-23
unique;4.270441e-23
form;4.0021088e-23
of;3.8360826e-23
entertainment;5.172243e-23
or;4.1623444e-23
advertisement.;3.6679094e-22
The;3.9709343e-23
image;4.5300214e-23
captures;5.1091772e-23
the;4.11762e-23
essence;4.9258526e-23
of;4.0614128e-23
surfing,;1.2900451e-22
highlighting;4.6981126e-23
the;4.2006752e-23
excitement;4.608069e-23
and;4.3542695e-23
thrill;5.034997e-23
that;4.116191e-23
comes;4.0582997e-23
with;4.1529557e-23
the;3.7724193e-23
sport,;6.187484e-23
as;3.8304378e-23
well;3.6895886e-23
as;3.7229978e-23
the;3.851111e-23
skill;4.2733094e-23
and;3.9583207e-23
agility;4.1095232e-23
required;4.0035287e-23
to;4.042478e-23
perform;3.8192177e-23
such;3.813875e-23
a;3.691419e-23
feat.;3.957717e-23
