text;attention
No,;1.5393623e-33
there;9.90851e-34
are;9.972671e-34
no;1.0031659e-33
birds;1.1084989e-33
in;9.815288e-34
the;1.001965e-33
image.;1.0
The;1.1127015e-33
image;9.301297e-34
features;1.13905375e-33
a;9.559869e-34
man;1.0181785e-33
on;1.0270885e-33
a;9.496045e-34
surfboard,;2.1237667e-33
which;1.0413383e-33
is;9.336919e-34
placed;9.866567e-34
on;9.235746e-34
a;8.949066e-34
pole;9.434879e-34
or;9.920083e-34
a;8.754443e-34
stick,;9.734151e-34
and;9.346611e-34
he;9.441359e-34
is;8.916489e-34
riding;1.0812191e-33
it;9.254932e-34
in;8.840691e-34
the;8.7607895e-34
air.;1.0595624e-33
The;9.39874e-34
sky;9.355672e-34
in;9.400748e-34
the;8.6976535e-34
image;8.801186e-34
is;9.163524e-34
blue;9.18333e-34
and;8.985463e-34
cloudy,;1.0354916e-33
but;9.401179e-34
there;8.712864e-34
are;8.812206e-34
no;8.775774e-34
birds;8.675518e-34
visible.;1.0870336e-33
The;9.1439685e-34
focus;9.844386e-34
of;9.551557e-34
the;8.818461e-34
image;8.711999e-34
is;9.236663e-34
on;9.437398e-34
the;8.7044925e-34
man;8.791522e-34
and;9.35246e-34
his;9.034475e-34
surfboard,;1.1385064e-33
showcasing;1.152586e-33
his;8.873261e-34
skill;9.1439685e-34
and;9.310314e-34
balance;8.929833e-34
as;8.985325e-34
he;8.796958e-34
performs;9.7299185e-34
his;8.486067e-34
trick.;1.0769463e-33
The;9.076411e-34
presence;9.48106e-34
of;9.34925e-34
a;9.259523e-34
surfboard;1.0115353e-33
and;9.399458e-34
a;8.706484e-34
man;8.768814e-34
riding;9.323535e-34
it;8.738561e-34
on;8.699181e-34
a;8.514797e-34
stick;8.386881e-34
or;8.916421e-34
pole;8.386754e-34
suggests;1.0348835e-33
that;9.624268e-34
this;9.312445e-34
could;9.795015e-34
be;9.130864e-34
a;8.917782e-34
creative;1.0004754e-33
or;9.417475e-34
artistic;9.369529e-34
representation;8.81577e-34
of;9.005227e-34
surfing,;1.0953337e-33
or;9.163944e-34
perhaps;9.348537e-34
a;8.491314e-34
unique;8.882947e-34
form;8.6162845e-34
of;8.984914e-34
entertainment;9.105542e-34
or;8.73616e-34
advertisement.;1.018435e-33
The;8.896376e-34
image;8.6366215e-34
captures;1.0327224e-33
the;8.9958195e-34
essence;8.949476e-34
of;8.7820035e-34
surfing,;1.0106097e-33
highlighting;9.581555e-34
the;8.790719e-34
excitement;8.849868e-34
and;9.083408e-34
thrill;8.711601e-34
that;9.033302e-34
comes;8.797561e-34
with;9.047028e-34
the;8.594881e-34
sport,;9.40735e-34
as;8.740027e-34
well;8.620755e-34
as;8.778253e-34
the;8.5411475e-34
skill;8.564509e-34
and;8.910437e-34
agility;8.560589e-34
required;8.6790945e-34
to;8.674195e-34
perform;8.845549e-34
such;8.629903e-34
a;8.442028e-34
feat.;8.325679e-34
