text;attention
No,;2.719479e-27
there;8.225349e-28
are;7.7743354e-28
no;8.631082e-28
birds;1.37878e-27
in;9.063603e-28
the;7.28631e-28
image.;1.0
The;1.1360024e-27
image;9.887885e-28
features;1.3111868e-27
a;9.195347e-28
man;1.1533988e-27
on;8.639844e-28
a;7.8069674e-28
surfboard,;2.5445017e-27
which;8.889721e-28
is;7.2366986e-28
placed;8.25751e-28
on;7.764822e-28
a;7.192527e-28
pole;9.3402595e-28
or;7.997807e-28
a;7.1038244e-28
stick,;1.1040459e-27
and;8.0146356e-28
he;8.834615e-28
is;7.5023036e-28
riding;8.850673e-28
it;8.258928e-28
in;7.3117593e-28
the;6.909337e-28
air.;1.4369895e-27
The;8.290968e-28
sky;1.0525519e-27
in;7.7586333e-28
the;6.8846853e-28
image;1.0712419e-27
is;8.1277845e-28
blue;9.36895e-28
and;7.722609e-28
cloudy,;1.1165019e-27
but;7.923317e-28
there;7.446534e-28
are;7.01809e-28
no;7.347717e-28
birds;7.8867693e-28
visible.;1.1030649e-27
The;7.7994655e-28
focus;8.831483e-28
of;7.588249e-28
the;6.9113147e-28
image;9.2015935e-28
is;8.205636e-28
on;9.00577e-28
the;7.3383044e-28
man;9.011475e-28
and;8.29002e-28
his;7.9699406e-28
surfboard,;1.4163581e-27
showcasing;1.1299688e-27
his;7.817427e-28
skill;9.116134e-28
and;7.419172e-28
balance;8.943359e-28
as;7.640591e-28
he;7.521647e-28
performs;7.9787007e-28
his;6.99748e-28
trick.;1.4963033e-27
The;8.393181e-28
presence;8.80306e-28
of;7.81072e-28
a;7.627312e-28
surfboard;1.0341446e-27
and;8.388283e-28
a;7.4121566e-28
man;8.0360043e-28
riding;8.367637e-28
it;7.5028193e-28
on;7.4124677e-28
a;6.9516114e-28
stick;7.7180155e-28
or;7.191348e-28
pole;6.9592795e-28
suggests;1.0224709e-27
that;8.792187e-28
this;7.9556025e-28
could;8.084092e-28
be;7.344858e-28
a;7.7231105e-28
creative;9.46035e-28
or;7.4810707e-28
artistic;8.428892e-28
representation;8.09582e-28
of;8.187469e-28
surfing,;1.2472452e-27
or;7.592129e-28
perhaps;7.7028377e-28
a;7.226216e-28
unique;7.941261e-28
form;7.151379e-28
of;7.3029785e-28
entertainment;9.135664e-28
or;7.187151e-28
advertisement.;1.1767625e-27
The;7.840005e-28
image;8.088441e-28
captures;9.884492e-28
the;7.972616e-28
essence;8.003362e-28
of;7.941503e-28
surfing,;1.2174003e-27
highlighting;9.231689e-28
the;7.88686e-28
excitement;8.523435e-28
and;7.363542e-28
thrill;8.0302126e-28
that;7.4544057e-28
comes;7.265715e-28
with;7.6092645e-28
the;6.9135825e-28
sport,;8.515668e-28
as;7.1436358e-28
well;7.0955106e-28
as;7.177343e-28
the;7.037688e-28
skill;7.7339005e-28
and;6.964139e-28
agility;7.837822e-28
required;7.161699e-28
to;7.2474453e-28
perform;7.0680363e-28
such;7.0483003e-28
a;6.8470223e-28
feat.;7.0358626e-28
