text;attention
No,;4.941276e-19
there;1.9784352e-19
are;1.7619134e-19
no;2.0764453e-19
birds;4.069206e-19
in;2.7229878e-19
the;1.87801e-19
image.;1.0
The;6.4097264e-19
image;2.5489713e-19
features;3.883264e-19
a;2.434018e-19
man;4.0572713e-19
on;2.5903463e-19
a;2.1243654e-19
surfboard,;6.660362e-18
which;2.654467e-19
is;1.9844063e-19
placed;3.295331e-19
on;2.4711225e-19
a;2.1029825e-19
pole;3.7368352e-19
or;2.3830549e-19
a;1.8791063e-19
stick,;5.808382e-19
and;2.243931e-19
he;2.7722596e-19
is;1.975396e-19
riding;5.273825e-19
it;3.1465627e-19
in;2.1178194e-19
the;1.8459129e-19
air.;1.3173143e-18
The;2.884597e-19
sky;3.8035812e-19
in;2.196546e-19
the;1.8342117e-19
image;2.6285903e-19
is;2.4431718e-19
blue;2.8933584e-19
and;2.3491273e-19
cloudy,;4.4440563e-19
but;2.1068448e-19
there;2.0498285e-19
are;1.8226059e-19
no;2.2465776e-19
birds;3.6675374e-19
visible.;5.613657e-19
The;2.2601506e-19
focus;2.1324685e-19
of;2.238673e-19
the;1.8225989e-19
image;2.5573082e-19
is;2.4463518e-19
on;2.4103914e-19
the;2.1689772e-19
man;4.414639e-19
and;2.4397537e-19
his;2.358735e-19
surfboard,;9.634223e-19
showcasing;3.1501535e-19
his;2.6378317e-19
skill;3.5371548e-19
and;2.6492473e-19
balance;2.7255133e-19
as;2.0499616e-19
he;2.3713208e-19
performs;2.337319e-19
his;1.8214867e-19
trick.;1.3978463e-18
The;2.487864e-19
presence;2.339094e-19
of;2.328722e-19
a;1.9953826e-19
surfboard;7.2380015e-19
and;2.8867104e-19
a;1.8563428e-19
man;2.8995126e-19
riding;2.4101251e-19
it;2.6107823e-19
on;1.8652796e-19
a;1.7796451e-19
stick;2.9687709e-19
or;1.8330228e-19
pole;2.0653304e-19
suggests;3.748514e-19
that;2.1770675e-19
this;2.0087708e-19
could;1.9831503e-19
be;1.8945091e-19
a;2.1251516e-19
creative;2.837309e-19
or;2.069818e-19
artistic;3.363814e-19
representation;2.641356e-19
of;2.336089e-19
surfing,;1.004943e-18
or;2.0976145e-19
perhaps;2.0006264e-19
a;1.9560496e-19
unique;2.0767463e-19
form;1.8723515e-19
of;1.9590067e-19
entertainment;2.832086e-19
or;1.9928951e-19
advertisement.;1.1620648e-18
The;2.1159621e-19
image;2.0881059e-19
captures;2.648065e-19
the;1.8960562e-19
essence;2.772524e-19
of;1.9760666e-19
surfing,;7.4616954e-19
highlighting;2.3171405e-19
the;1.9927735e-19
excitement;2.2828877e-19
and;2.0345053e-19
thrill;2.3862387e-19
that;1.9454083e-19
comes;1.8154587e-19
with;2.0381871e-19
the;1.7559217e-19
sport,;2.6452683e-19
as;1.6745154e-19
well;1.646807e-19
as;1.7694505e-19
the;1.818002e-19
skill;2.018611e-19
and;1.8268032e-19
agility;1.8278278e-19
required;1.8195771e-19
to;1.7796044e-19
perform;1.7501838e-19
such;1.656276e-19
a;1.6166437e-19
feat.;1.7970752e-19
