text;attention
No,;1.023125e-22
there;7.114229e-23
are;6.642584e-23
no;6.3955226e-23
birds;8.097538e-23
in;6.594588e-23
the;6.395938e-23
image.;1.0
The;8.089696e-23
image;7.159368e-23
features;8.3100514e-23
a;6.595066e-23
man;7.724337e-23
on;6.3526066e-23
a;6.3087756e-23
surfboard,;1.6080305e-22
which;6.8755955e-23
is;6.308342e-23
placed;7.656394e-23
on;6.303146e-23
a;6.253165e-23
pole;8.8518095e-23
or;6.682104e-23
a;6.0847745e-23
stick,;7.671861e-23
and;6.3012474e-23
he;6.49894e-23
is;6.2218514e-23
riding;7.264376e-23
it;6.5898354e-23
in;6.0147104e-23
the;6.020036e-23
air.;1.1463005e-22
The;7.649768e-23
sky;7.654847e-23
in;6.440006e-23
the;6.9791566e-23
image;6.664183e-23
is;6.3074036e-23
blue;7.265761e-23
and;6.2567196e-23
cloudy,;7.623492e-23
but;6.1974295e-23
there;6.6634203e-23
are;6.02107e-23
no;6.3223636e-23
birds;6.8028064e-23
visible.;8.9888384e-23
The;6.861682e-23
focus;7.379167e-23
of;6.182671e-23
the;6.475554e-23
image;6.575773e-23
is;6.4830924e-23
on;6.4252834e-23
the;6.788005e-23
man;7.540656e-23
and;6.1262086e-23
his;6.6934564e-23
surfboard,;9.466151e-23
showcasing;8.285361e-23
his;6.615374e-23
skill;6.5437426e-23
and;6.471183e-23
balance;7.154863e-23
as;6.1347914e-23
he;6.589534e-23
performs;6.298363e-23
his;6.0965544e-23
trick.;1.0265693e-22
The;6.679912e-23
presence;7.610822e-23
of;6.414018e-23
a;6.1653134e-23
surfboard;9.7620944e-23
and;6.3410583e-23
a;6.0576774e-23
man;6.608237e-23
riding;6.6798615e-23
it;6.562291e-23
on;6.1838036e-23
a;6.105725e-23
stick;6.738675e-23
or;6.2857863e-23
pole;6.2571494e-23
suggests;6.984803e-23
that;6.4434714e-23
this;6.55316e-23
could;6.6706425e-23
be;6.323979e-23
a;6.298075e-23
creative;7.7023874e-23
or;6.3352795e-23
artistic;6.7590656e-23
representation;6.9575456e-23
of;6.720525e-23
surfing,;9.1036814e-23
or;6.2329926e-23
perhaps;6.199818e-23
a;6.068409e-23
unique;6.118641e-23
form;6.4326154e-23
of;6.01494e-23
entertainment;6.739755e-23
or;6.0651924e-23
advertisement.;4.7552904e-22
The;6.3143614e-23
image;6.576701e-23
captures;6.8123365e-23
the;6.190766e-23
essence;6.9994196e-23
of;6.341493e-23
surfing,;8.420461e-23
highlighting;7.698333e-23
the;6.109662e-23
excitement;6.329386e-23
and;6.188169e-23
thrill;6.776957e-23
that;6.2338723e-23
comes;6.120042e-23
with;6.242106e-23
the;5.902968e-23
sport,;6.985016e-23
as;6.027159e-23
well;6.174422e-23
as;5.925936e-23
the;5.9604866e-23
skill;6.300478e-23
and;5.98852e-23
agility;6.16181e-23
required;5.936525e-23
to;5.962375e-23
perform;6.0446126e-23
such;6.1374596e-23
a;5.8343294e-23
feat.;6.195609e-23
