text;attention
No,;0.0020798435
there;0.00069999887
are;0.00056076515
no;0.0005854555
birds;0.0009905472
in;0.0006136665
the;0.00067985884
image.;0.0036837147
The;0.00084242213
image;0.0005265186
features;0.0006532022
a;0.0005093615
man;0.0005479811
on;0.00046142619
a;0.00049459963
surfboard,;0.0034111089
which;0.0005084736
is;0.00038817737
placed;0.00051859405
on;0.00040888903
a;0.00042769712
pole;0.00063871
or;0.0005037075
a;0.0003942061
stick,;0.0005800776
and;0.0003989504
he;0.00047144623
is;0.0004309918
riding;0.00068489613
it;0.0004276133
in;0.00039794212
the;0.00039160694
air.;0.0012182806
The;0.00053234166
sky;0.0006585225
in;0.00043723045
the;0.00042002375
image;0.00041633338
is;0.00039951637
blue;0.00048798198
and;0.00041224557
cloudy,;0.00078258186
but;0.0004108164
there;0.00039050545
are;0.00035730764
no;0.00039884297
birds;0.00043808526
visible.;0.0010147106
The;0.00046719535
focus;0.0006150252
of;0.00041269834
the;0.0004126033
image;0.0004422994
is;0.00038987416
on;0.0004364531
the;0.00042188747
man;0.00043241712
and;0.00037047494
his;0.00045658872
surfboard,;0.00093027
showcasing;0.001111578
his;0.00041961696
skill;0.0004578613
and;0.0003884229
balance;0.0004367173
as;0.00036888244
he;0.00038327702
performs;0.00036866876
his;0.00037422293
trick.;0.00094291393
The;0.00042843237
presence;0.00055234676
of;0.00039072245
a;0.00044954574
surfboard;0.00076566375
and;0.00037988636
a;0.00035591956
man;0.0004533534
riding;0.00043906696
it;0.0003591901
on;0.0003461987
a;0.00034805303
stick;0.00038636694
or;0.00038072397
pole;0.00034675826
suggests;0.0004355217
that;0.0003560134
this;0.00040915702
could;0.00046508794
be;0.000358478
a;0.00040644442
creative;0.00076543854
or;0.00043103122
artistic;0.00048712382
representation;0.00043978938
of;0.00040777356
surfing,;0.0008079555
or;0.00036286193
perhaps;0.00035696768
a;0.00035502663
unique;0.0004561615
form;0.00033392227
of;0.00033757093
entertainment;0.00048615807
or;0.00036468392
advertisement.;0.92826587
The;0.00037899602
image;0.00040279172
captures;0.0006035012
the;0.0003862483
essence;0.00051618175
of;0.0003913385
surfing,;0.00073097815
highlighting;0.00044751458
the;0.0003615222
excitement;0.00043091184
and;0.00037883123
thrill;0.00045743163
that;0.00037047244
comes;0.00034836237
with;0.00034748457
the;0.00032665295
sport,;0.0004878833
as;0.00033819609
well;0.00034615924
as;0.00032697772
the;0.0003521779
skill;0.00036996845
and;0.0003660252
agility;0.00035225935
required;0.0003270917
to;0.00032194075
perform;0.0003370259
such;0.00032517503
a;0.00032608042
feat.;0.00034478452
