text;attention
No,;2.1773454e-23
there;5.1177773e-24
are;4.754832e-24
no;6.3120697e-24
birds;8.62218e-24
in;5.6529686e-24
the;4.5712474e-24
image.;1.0
The;1.4251137e-23
image;6.601456e-24
features;8.0626736e-24
a;5.0686995e-24
man;8.178621e-24
on;5.62273e-24
a;4.9114397e-24
surfboard,;5.662446e-23
which;5.8374658e-24
is;4.9225256e-24
placed;6.2561916e-24
on;5.27178e-24
a;4.7291087e-24
pole;7.4448164e-24
or;7.5150945e-24
a;5.3510202e-24
stick,;9.988255e-24
and;5.4243918e-24
he;5.7717907e-24
is;4.715077e-24
riding;7.098719e-24
it;6.4484346e-24
in;4.4794295e-24
the;4.276275e-24
air.;1.3726585e-23
The;6.3339236e-24
sky;7.479516e-24
in;5.006533e-24
the;4.323069e-24
image;7.512572e-24
is;5.651847e-24
blue;5.386985e-24
and;5.117152e-24
cloudy,;7.606436e-24
but;5.259065e-24
there;5.0367802e-24
are;4.454687e-24
no;4.8416815e-24
birds;6.029272e-24
visible.;1.12907066e-23
The;5.5363173e-24
focus;5.7893867e-24
of;4.5825084e-24
the;4.2647576e-24
image;6.363542e-24
is;5.6127868e-24
on;5.6627666e-24
the;4.4378273e-24
man;6.5366285e-24
and;5.3435955e-24
his;5.000635e-24
surfboard,;1.2155931e-23
showcasing;7.202536e-24
his;5.073671e-24
skill;5.8644724e-24
and;5.2158497e-24
balance;5.431287e-24
as;4.6724985e-24
he;4.7341085e-24
performs;4.7193055e-24
his;4.2769273e-24
trick.;1.5640054e-23
The;5.730589e-24
presence;5.1346136e-24
of;5.1325188e-24
a;4.714555e-24
surfboard;8.270074e-24
and;5.861341e-24
a;4.8403334e-24
man;6.747108e-24
riding;5.692461e-24
it;5.0428746e-24
on;4.438183e-24
a;4.2214274e-24
stick;4.962023e-24
or;4.7751533e-24
pole;4.5454252e-24
suggests;8.015631e-24
that;5.5231765e-24
this;5.2534713e-24
could;5.14267e-24
be;4.698719e-24
a;5.2873272e-24
creative;5.800573e-24
or;5.0590214e-24
artistic;5.7404347e-24
representation;5.3817475e-24
of;5.1803754e-24
surfing,;1.1301609e-23
or;4.8242225e-24
perhaps;4.879041e-24
a;4.5815996e-24
unique;5.0514428e-24
form;4.2684195e-24
of;4.602445e-24
entertainment;5.985958e-24
or;4.6186966e-24
advertisement.;1.6416667e-23
The;5.498475e-24
image;6.1748663e-24
captures;6.88168e-24
the;4.4640597e-24
essence;5.0299065e-24
of;4.854702e-24
surfing,;9.259464e-24
highlighting;6.0071182e-24
the;4.7291813e-24
excitement;5.1457314e-24
and;4.553495e-24
thrill;4.899819e-24
that;4.4844557e-24
comes;4.3511288e-24
with;4.5376636e-24
the;4.2167763e-24
sport,;5.4365935e-24
as;4.304146e-24
well;4.342026e-24
as;4.5325254e-24
the;4.7130266e-24
skill;4.6514773e-24
and;4.4552134e-24
agility;4.552505e-24
required;4.3190805e-24
to;4.416413e-24
perform;4.3513615e-24
such;4.1729787e-24
a;4.0825674e-24
feat.;4.3134492e-24
