text;attention
No,;0.6603531
there;0.0024505476
are;0.004742412
no;0.0010607841
birds;0.0009786694
in;0.0060020476
the;0.0044783447
image.;0.012226568
The;0.0016494389
image;0.0006703812
features;0.0007185065
a;0.0021637846
man;0.00055132556
on;0.002327303
a;0.0017719647
surfboard,;0.2350032
which;0.0007407854
is;0.001110049
placed;0.00057271717
on;0.0014419386
a;0.001167854
pole;0.00040427654
or;0.0007735893
a;0.0010449837
stick,;0.0051737134
and;0.0012386019
he;0.0004127246
is;0.0007707902
riding;0.001371048
it;0.00049477385
in;0.0010004132
the;0.0008653929
air.;0.0013894442
The;0.00055193534
sky;0.00039402783
in;0.00084835815
the;0.00074244855
image;0.00032693462
is;0.000571161
blue;0.00029810023
and;0.00075432914
cloudy,;0.0064318427
but;0.0003648484
there;0.0003580867
are;0.00049347035
no;0.0002896808
birds;0.00029303823
visible.;0.0010285885
The;0.0004093999
focus;0.0002978959
of;0.0005636073
the;0.00052052835
image;0.00027510116
is;0.00042385174
on;0.00050270336
the;0.00048528519
man;0.00025453416
and;0.00051277166
his;0.00032342324
surfboard,;0.0044722436
showcasing;0.0011616152
his;0.0002975462
skill;0.00024285165
and;0.00043191537
balance;0.0002477745
as;0.00029541535
he;0.00024285998
performs;0.00026160045
his;0.00027805823
trick.;0.0005716719
The;0.00029657624
presence;0.00024111728
of;0.00036691318
a;0.00032902544
surfboard;0.00066869706
and;0.00035114863
a;0.0003099081
man;0.00020895826
riding;0.0003789957
it;0.00023515968
on;0.00030844266
a;0.00028993253
stick;0.00020984536
or;0.00025252192
pole;0.00020097045
suggests;0.00021796772
that;0.000240816
this;0.00024002031
could;0.00020174531
be;0.00023143452
a;0.00026406161
creative;0.00030943027
or;0.00023207311
artistic;0.0002802196
representation;0.00020674356
of;0.00026256798
surfing,;0.0010056024
or;0.00021506438
perhaps;0.00019344491
a;0.00022937507
unique;0.00018773766
form;0.00018573279
of;0.0002339436
entertainment;0.00025403363
or;0.00020277359
advertisement.;0.0005331297
The;0.00019998335
image;0.00017433145
captures;0.00023184018
the;0.0002062524
essence;0.00022422281
of;0.00020262299
surfing,;0.00045050695
highlighting;0.00022383289
the;0.00018636142
excitement;0.0001677852
and;0.00018381717
thrill;0.00019248063
that;0.00016644884
comes;0.0001605525
with;0.00016861723
the;0.00017173281
sport,;0.00020876786
as;0.00015749174
well;0.00015600347
as;0.00015490447
the;0.00015971852
skill;0.00014924064
and;0.00015561609
agility;0.00016029303
required;0.00014660634
to;0.00014862095
perform;0.0001427846
such;0.00014062322
a;0.00014211486
feat.;0.00014879213
