text;attention
The;2.1010803e-06
image;2.1065298e-06
shows;2.2791378e-06
two;2.2128306e-06
people;2.6820974e-06
holding;2.3060388e-06
hands,;4.190206e-06
one;2.192392e-06
person's;1.5890697e-05
hand;2.020418e-06
on;1.8788772e-06
top;2.1019262e-06
of;1.755177e-06
another.;0.9998925
They;2.0761665e-06
are;1.8793987e-06
smiling;2.4466556e-06
and;1.8674908e-06
seem;1.9305971e-06
to;1.7590546e-06
be;1.756875e-06
at;1.7447031e-06
peace;2.1465537e-06
with;1.7849641e-06
each;1.8809085e-06
other.;2.1980363e-06
This;1.9141944e-06
is;1.8048698e-06
a;1.7825994e-06
beautiful;1.9122858e-06
moment;2.2136812e-06
that;1.8601535e-06
depicts;2.2253103e-06
love;2.2638917e-06
between;1.9612187e-06
two;1.896431e-06
individuals;1.9871375e-06
who;1.937743e-06
have;1.771825e-06
been;1.8278456e-06
together;1.9588952e-06
for;1.9009578e-06
some;1.7711205e-06
time;1.9265415e-06
or;1.7712455e-06
even;1.74016e-06
forever.;1.8706797e-06
