text;attention
The;5.002044e-06
image;5.3721246e-06
shows;5.766824e-06
two;4.3208984e-06
people;6.3620946e-06
holding;5.042973e-06
hands,;1.26399445e-05
one;4.629873e-06
person's;3.8017726e-05
hand;4.645211e-06
on;4.098946e-06
top;4.6962705e-06
of;3.706877e-06
another.;0.9997576
They;5.513579e-06
are;4.212722e-06
smiling;5.339553e-06
and;4.0698806e-06
seem;3.9320357e-06
to;3.6573617e-06
be;3.663883e-06
at;3.640012e-06
peace;4.5755187e-06
with;3.6789736e-06
each;4.04338e-06
other.;7.129218e-06
This;4.150271e-06
is;3.7120737e-06
a;3.7641537e-06
beautiful;3.9666493e-06
moment;4.658138e-06
that;4.1609032e-06
depicts;5.00338e-06
love;4.720392e-06
between;3.988643e-06
two;4.02986e-06
individuals;4.2719716e-06
who;4.0261034e-06
have;3.7505765e-06
been;3.7117554e-06
together;4.310716e-06
for;3.6789145e-06
some;3.6097194e-06
time;3.7854036e-06
or;3.7202785e-06
even;3.526161e-06
forever.;4.0866666e-06
