text;attention
The;1.1405539e-06
image;1.1095088e-06
shows;1.1454023e-06
two;1.1627022e-06
people;1.23414e-06
holding;1.1968369e-06
hands,;1.7735298e-06
one;1.1425375e-06
person's;8.720957e-06
hand;1.0912778e-06
on;9.757805e-07
top;1.0852717e-06
of;9.777265e-07
another.;0.9999434
They;1.0614586e-06
are;1.0336288e-06
smiling;1.142422e-06
and;9.747166e-07
seem;9.798724e-07
to;9.647232e-07
be;9.707333e-07
at;9.63561e-07
peace;1.1753491e-06
with;9.962575e-07
each;1.1689182e-06
other.;1.0712192e-06
This;1.0309216e-06
is;9.694998e-07
a;9.625389e-07
beautiful;1.0137826e-06
moment;1.0472801e-06
that;1.0027824e-06
depicts;1.1539379e-06
love;1.1420341e-06
between;1.0432897e-06
two;1.0141258e-06
individuals;1.0200115e-06
who;9.854192e-07
have;9.680484e-07
been;9.751302e-07
together;1.0609002e-06
for;1.0321779e-06
some;1.0137034e-06
time;9.996419e-07
or;9.622845e-07
even;9.3744364e-07
forever.;9.953649e-07
