text;attention
The;2.0831903e-06
image;1.8207099e-06
shows;1.942916e-06
two;1.8033617e-06
people;1.9919178e-06
holding;1.7016974e-06
hands,;2.2840848e-06
one;1.8184488e-06
person's;1.221144e-05
hand;1.7103905e-06
on;1.6416774e-06
top;1.7132506e-06
of;1.6203293e-06
another.;0.99990916
They;1.8560678e-06
are;1.6995436e-06
smiling;1.8983426e-06
and;1.6589328e-06
seem;1.6980305e-06
to;1.6078944e-06
be;1.6092321e-06
at;1.6330749e-06
peace;1.833129e-06
with;1.6179126e-06
each;1.6666031e-06
other.;2.1521505e-06
This;1.7258087e-06
is;1.6417918e-06
a;1.6130581e-06
beautiful;1.6602625e-06
moment;1.8437573e-06
that;1.6241196e-06
depicts;2.1506282e-06
love;1.7519618e-06
between;1.6500214e-06
two;1.6521817e-06
individuals;1.8265467e-06
who;1.6716858e-06
have;1.6133043e-06
been;1.6110025e-06
together;1.6825059e-06
for;1.5954458e-06
some;1.6208238e-06
time;1.6719712e-06
or;1.6491215e-06
even;1.5748309e-06
forever.;1.7590102e-06
